# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.0988e-05,-0.00306,0.00286,-0.02052,-0.005952000000000001,-5.92e-06,0.014568,6.740406759121552e-06,0.007353502433737467
1.0990000000000002e-05,0.0,-0.00572,-0.02052,-0.017856,5.72e-06,0.0026639999999999997,6.817764572572787e-06,0.007324397472755937
1.0992e-05,0.0,-0.01716,-0.0216,-0.023808000000000003,1.7160000000000002e-05,-0.0022080000000000016,7.079705038464e-06,0.007070448000138807
1.0994e-05,0.0,-0.0143,-0.02376,-0.017856,1.43e-05,0.0059039999999999995,7.126945781955819e-06,0.006895525008810574
1.0996000000000001e-05,0.0,-0.00286,-0.02484,-0.007936,2.86e-06,0.016904000000000002,7.084199604425449e-06,0.007074474973709952
1.0998e-05,-0.00306,0.0,-0.02268,-0.007936,-3.06e-06,0.014743999999999998,6.897912723310181e-06,0.007419572139737183
1.1000000000000001e-05,0.0,-0.00572,-0.01944,-0.015872,5.72e-06,0.0035679999999999983,6.8430130003281805e-06,0.0075367372698424105
1.1002e-05,0.0,-0.0143,-0.01944,-0.021824,1.43e-05,-0.0023840000000000007,6.929129068245641e-06,0.007333812915271061
1.1004e-05,0.0,-0.01716,-0.02268,-0.01984,1.7160000000000002e-05,0.0028399999999999988,7.06542227038137e-06,0.007093567088746695
1.1006000000000001e-05,0.0,-0.00572,-0.02484,-0.011904000000000001,5.72e-06,0.012936,6.935208841271483e-06,0.007211448399207821
1.1008e-05,-0.00306,0.00572,-0.02268,-0.005952000000000001,-8.779999999999999e-06,0.016728,6.7517509809223705e-06,0.007465916137243724
1.1010000000000001e-05,0.0,-0.00286,-0.01836,-0.013888000000000001,2.86e-06,0.004472,6.698996326816191e-06,0.007582283362315731
1.1012e-05,0.0,-0.01716,-0.01836,-0.01984,1.7160000000000002e-05,-0.0014799999999999987,6.829812961877737e-06,0.007375963670152367
1.1014e-05,0.00306,-0.02002,-0.0216,-0.017856,2.308e-05,0.003744000000000001,6.874317023934421e-06,0.007070731461494652
1.1016000000000001e-05,0.0,-0.00572,-0.027,-0.013888000000000001,5.72e-06,0.013111999999999999,6.827267017962958e-06,0.00710928115724092
1.1018e-05,-0.00306,0.0,-0.02376,-0.007936,-3.06e-06,0.015823999999999998,6.685964421683932e-06,0.007363506004968374
1.1020000000000001e-05,0.0,-0.00572,-0.01944,-0.00992,5.72e-06,0.009519999999999999,6.634446007706619e-06,0.0075251974517829365
1.1022e-05,0.0,-0.0143,-0.01728,-0.017856,1.43e-05,-0.0005760000000000001,6.762878715055005e-06,0.00736249182199668
1.1024000000000002e-05,0.0,-0.01716,-0.0216,-0.01984,1.7160000000000002e-05,0.0017600000000000011,6.889532797939003e-06,0.007191767992332184
1.1026e-05,-0.00306,-0.00572,-0.027,-0.015872,2.6600000000000004e-06,0.011127999999999999,6.933008019247537e-06,0.007258528850942308
1.1028e-05,-0.00306,0.00286,-0.02592,-0.011904000000000001,-5.92e-06,0.014015999999999997,6.8865653555637005e-06,0.007515969088169877
1.1030000000000001e-05,0.0,-0.00286,-0.02052,-0.011904000000000001,2.86e-06,0.008615999999999999,6.837839842235675e-06,0.007680996635584789
1.1032e-05,0.0,-0.00858,-0.01836,-0.015872,8.580000000000001e-06,0.0024880000000000006,6.96797281669815e-06,0.0075637139869315926
1.1034000000000001e-05,0.00306,-0.0143,-0.02052,-0.017856,1.736e-05,0.0026639999999999997,7.178887325624741e-06,0.007345036973599222
1.1036e-05,0.0,-0.00572,-0.02376,-0.015872,5.72e-06,0.007888,7.252021415732769e-06,0.0074297702702298424
1.1038e-05,-0.00306,0.00286,-0.02268,-0.013888000000000001,-5.92e-06,0.008791999999999998,7.14451315034314e-06,0.0076322376936711865
1.1040000000000001e-05,-0.00306,-0.00286,-0.02052,-0.011904000000000001,-1.9999999999999965e-07,0.008615999999999999,7.1286891601771354e-06,0.0077423290134827644
1.1042e-05,0.00306,-0.00858,-0.0162,-0.011904000000000001,1.164e-05,0.004295999999999998,7.160580019165942e-06,0.007571797599176308
1.1044000000000001e-05,0.00306,-0.0143,-0.02052,-0.015872,1.736e-05,0.004647999999999999,7.329484909654965e-06,0.007337918118024345
1.1046e-05,0.0,-0.00858,-0.02484,-0.01984,8.580000000000001e-06,0.005000000000000001,7.497291049492227e-06,0.007345051887711992
1.1048e-05,0.0,-0.00286,-0.02592,-0.017856,2.86e-06,0.008063999999999998,7.3950863241653405e-06,0.007504128960467789
1.1050000000000001e-05,-0.00306,-0.00572,-0.02268,-0.00992,2.6600000000000004e-06,0.012759999999999999,7.241810200436483e-06,0.007635903349557165
1.1052e-05,0.0,-0.00858,-0.01836,-0.007936,8.580000000000001e-06,0.010424000000000001,7.225759003083741e-06,0.007496642005947095
1.1054000000000001e-05,0.0,-0.0143,-0.01944,-0.013888000000000001,1.43e-05,0.005551999999999998,7.386968560932709e-06,0.007367726092996596
1.1056e-05,0.0,-0.00858,-0.02376,-0.017856,8.580000000000001e-06,0.0059039999999999995,7.536765035725799e-06,0.007464647971592208
1.1058000000000002e-05,-0.00306,-0.00858,-0.02592,-0.017856,5.5200000000000005e-06,0.008063999999999998,7.459623476909732e-06,0.0076902493977542095
1.106e-05,0.0,-0.00572,-0.02268,-0.011904000000000001,5.72e-06,0.010775999999999997,7.246293406038597e-06,0.007829685492820006
1.1062e-05,0.0,-0.01144,-0.01944,-0.007936,1.144e-05,0.011503999999999999,7.170021642939968e-06,0.007723074404526725
1.1064000000000001e-05,0.0,-0.01144,-0.01836,-0.00992,1.144e-05,0.008440000000000001,7.319882493102635e-06,0.007551337090989572
1.1066e-05,-0.00306,-0.00858,-0.0216,-0.01984,5.5200000000000005e-06,0.0017600000000000011,7.5580632043776094e-06,0.0075940979962063
1.1068000000000001e-05,0.0,-0.00572,-0.02376,-0.021824,5.72e-06,0.0019360000000000002,7.5245496782677206e-06,0.007781945650874653
1.107e-05,0.0,-0.00572,-0.0216,-0.013888000000000001,5.72e-06,0.007712,7.269819661576771e-06,0.007854604761445895
1.1072e-05,0.0,-0.00572,-0.02052,-0.007936,5.72e-06,0.012584,7.15489075121002e-06,0.007697108864283386
1.1074000000000001e-05,0.0,-0.00572,-0.02052,-0.007936,5.72e-06,0.012584,7.30887308148186e-06,0.007559568935533246
1.1076e-05,0.00306,-0.00858,-0.02268,-0.017856,1.164e-05,0.004823999999999998,7.532945100334201e-06,0.0075096674560649205
1.1078000000000001e-05,-0.00306,-0.00572,-0.02376,-0.021824,2.6600000000000004e-06,0.0019360000000000002,7.522507551724972e-06,0.007681364524800896
1.108e-05,0.0,-0.00572,-0.02484,-0.017856,5.72e-06,0.006984000000000001,7.24476290347378e-06,0.007741865254485505
1.1082e-05,0.0,-0.00286,-0.02268,-0.007936,2.86e-06,0.014743999999999998,7.1042041485691815e-06,0.00764634551222003
1.1084000000000001e-05,-0.00306,-0.00572,-0.0216,-0.007936,2.6600000000000004e-06,0.013664,7.322302657449166e-06,0.007434189275237138
1.1086e-05,0.0,-0.00858,-0.02268,-0.015872,8.580000000000001e-06,0.006807999999999998,7.585109889628655e-06,0.007446224311750498
1.1088000000000001e-05,0.0,-0.00858,-0.02268,-0.01984,8.580000000000001e-06,0.0028399999999999988,7.571727386329784e-06,0.0076821363068334675
1.109e-05,0.00306,-0.00858,-0.02484,-0.015872,1.164e-05,0.008968,7.243475279565755e-06,0.007867087524285284
1.1092e-05,-0.00306,-0.00572,-0.02376,-0.00992,2.6600000000000004e-06,0.01384,7.091236327515235e-06,0.00785236319359979
1.1094e-05,0.0,-0.00572,-0.02052,-0.007936,5.72e-06,0.012584,7.249708796121294e-06,0.007688857398360096
1.1096e-05,-0.00306,-0.00572,-0.01944,-0.013888000000000001,2.6600000000000004e-06,0.005551999999999998,7.456802903590263e-06,0.007690000052431328
1.1098000000000001e-05,0.0,-0.01144,-0.02052,-0.023808000000000003,1.144e-05,-0.0032880000000000027,7.4423921421257714e-06,0.007894929702677874
1.11e-05,0.00306,-0.01144,-0.02376,-0.01984,1.45e-05,0.00392,7.19944328413321e-06,0.00804762586549802
1.1102000000000001e-05,0.00306,-0.00858,-0.02268,-0.011904000000000001,1.164e-05,0.010775999999999997,6.963904293340959e-06,0.008027960256218648
1.1104e-05,0.0,-0.00286,-0.02268,-0.005952000000000001,2.86e-06,0.016728,7.04348891199699e-06,0.007845581303760321
1.1106e-05,0.0,-0.00572,-0.01836,-0.011904000000000001,5.72e-06,0.006456,7.344621510693709e-06,0.007725529057759038
1.1108000000000001e-05,0.0,-0.01144,-0.02052,-0.01984,1.144e-05,0.00068,7.4645676218096574e-06,0.007828580660006629
1.111e-05,0.00306,-0.01144,-0.02376,-0.01984,1.45e-05,0.00392,7.177648755165753e-06,0.008013741886808895
1.1112000000000001e-05,0.0,-0.00858,-0.02484,-0.013888000000000001,8.580000000000001e-06,0.010952,7.013863308659961e-06,0.007996923428264012
1.1114e-05,0.0,-0.00572,-0.02484,-0.005952000000000001,5.72e-06,0.018888000000000002,7.197150472327758e-06,0.007835140236352614
1.1116e-05,-0.00306,-0.00572,-0.02052,-0.011904000000000001,2.6600000000000004e-06,0.008615999999999999,7.51883267938337e-06,0.007767130973290392
1.1118000000000001e-05,0.0,-0.01144,-0.01836,-0.017856,1.144e-05,0.000504000000000001,7.623999545584537e-06,0.007850147772057635
1.112e-05,0.0,-0.0143,-0.02052,-0.017856,1.43e-05,0.0026639999999999997,7.452538865535974e-06,0.008029268946310958
1.1122000000000001e-05,0.0,-0.00858,-0.02376,-0.013888000000000001,8.580000000000001e-06,0.009871999999999999,7.364631356338465e-06,0.008112807808935073
1.1124e-05,0.0,-0.00286,-0.02376,-0.00992,2.86e-06,0.01384,7.454728560233597e-06,0.007992350295222552
1.1126e-05,0.0,-0.00572,-0.02052,-0.011904000000000001,5.72e-06,0.008615999999999999,7.679552576615787e-06,0.007920192508570113
1.1128000000000001e-05,0.0,-0.00572,-0.01836,-0.015872,5.72e-06,0.0024880000000000006,7.680906090607964e-06,0.00796384728181442
1.113e-05,0.00306,-0.01144,-0.02052,-0.01984,1.45e-05,0.00068,7.533018330958233e-06,0.00812000990390185
1.1132000000000001e-05,0.0,-0.00572,-0.02376,-0.015872,5.72e-06,0.007888,7.3294591012488825e-06,0.008191708172757852
1.1134e-05,-0.00306,0.0,-0.02592,-0.00992,-3.06e-06,0.016,7.262815155300901e-06,0.008134895656554782
1.1136000000000001e-05,0.0,-0.00286,-0.02052,-0.011904000000000001,2.86e-06,0.008615999999999999,7.416386823147276e-06,0.0080776221777506
1.1138e-05,0.00306,-0.00572,-0.01728,-0.013888000000000001,8.779999999999999e-06,0.003391999999999999,7.398807570076339e-06,0.008090634391593342
1.114e-05,0.0,-0.01144,-0.01944,-0.015872,1.144e-05,0.0035679999999999983,7.193038022247798e-06,0.008120015613210643
1.1142000000000001e-05,0.00306,-0.00858,-0.02376,-0.011904000000000001,1.164e-05,0.011855999999999998,6.97171614248704e-06,0.008142742623775774
1.1144e-05,-0.00306,-0.00572,-0.027,-0.011904000000000001,2.6600000000000004e-06,0.015095999999999998,6.887309546487645e-06,0.008140400385668468
1.1146000000000001e-05,-0.00306,-0.00286,-0.02268,-0.011904000000000001,-1.9999999999999965e-07,0.010775999999999997,7.07085933836001e-06,0.008126816355420787
1.1148e-05,0.0,-0.00572,-0.01728,-0.011904000000000001,5.72e-06,0.005375999999999999,7.120640374716067e-06,0.008121206481812067
1.115e-05,0.00306,-0.01144,-0.01728,-0.013888000000000001,1.45e-05,0.003391999999999999,7.07484810616883e-06,0.008142806311697965
1.1152000000000001e-05,0.0,-0.01144,-0.02376,-0.013888000000000001,1.144e-05,0.009871999999999999,6.890032187683803e-06,0.00829198020384444
1.1154e-05,-0.00306,-0.00572,-0.02592,-0.015872,2.6600000000000004e-06,0.010047999999999998,6.714242220337579e-06,0.008417261780545785
1.1156000000000001e-05,-0.00306,0.0,-0.02376,-0.013888000000000001,-3.06e-06,0.009871999999999999,6.80662011832154e-06,0.008451680360267826
1.1158e-05,0.0,-0.00572,-0.01728,-0.011904000000000001,5.72e-06,0.005375999999999999,6.8966618603598066e-06,0.008432574333160265
1.116e-05,0.00306,-0.01144,-0.01512,-0.013888000000000001,1.45e-05,0.0012319999999999987,6.925725388071799e-06,0.008416949166760132
1.1162000000000001e-05,0.0,-0.0143,-0.0216,-0.013888000000000001,1.43e-05,0.007712,6.781881508538234e-06,0.008485774767766824
1.1164e-05,0.0,-0.00572,-0.02592,-0.011904000000000001,5.72e-06,0.014015999999999997,6.608703549965703e-06,0.008592899577335146
1.1166000000000001e-05,-0.00306,0.0,-0.02268,-0.011904000000000001,-3.06e-06,0.010775999999999997,6.539886279889191e-06,0.008614094302632914
1.1168e-05,0.00306,-0.00286,-0.0162,-0.00992,5.92e-06,0.006279999999999999,6.595894249618193e-06,0.008525652029279377
1.1170000000000001e-05,0.00306,-0.01144,-0.0162,-0.00992,1.45e-05,0.006279999999999999,6.597402905338134e-06,0.0083922613232185
1.1172e-05,0.0,-0.01716,-0.02268,-0.011904000000000001,1.7160000000000002e-05,0.010775999999999997,6.468247679135919e-06,0.008443154731005875
1.1174e-05,-0.00612,-0.00858,-0.02592,-0.015872,2.4600000000000014e-06,0.010047999999999998,6.264200245266349e-06,0.008573597406341348
1.1176000000000001e-05,-0.00306,0.00286,-0.02484,-0.011904000000000001,-5.92e-06,0.012936,6.154784080348904e-06,0.008693553875774683
1.1178e-05,0.0,0.0,-0.01728,-0.00992,0.0,0.00736,6.298748962273969e-06,0.00861461009790176
1.1180000000000001e-05,0.00306,-0.01144,-0.01728,-0.007936,1.45e-05,0.009344,6.340640374716177e-06,0.008480963288560654
1.1182e-05,0.00306,-0.0143,-0.02376,-0.015872,1.736e-05,0.007888,6.1594682186656465e-06,0.008492049670985302
1.1184e-05,-0.00306,-0.00572,-0.02808,-0.015872,2.6600000000000004e-06,0.012208,5.9035762993766664e-06,0.00873120616139159
1.1186000000000001e-05,-0.00306,0.0,-0.02376,-0.013888000000000001,-3.06e-06,0.009871999999999999,5.732251244541111e-06,0.008892714700595
1.1188e-05,0.0,0.0,-0.0162,-0.00992,0.0,0.006279999999999999,5.812920398835169e-06,0.008840129356623717
1.1190000000000001e-05,0.00306,-0.01144,-0.01512,-0.00992,1.45e-05,0.0052,5.9241957011226634e-06,0.00869099995047924
1.1192e-05,0.0,-0.0143,-0.02052,-0.013888000000000001,1.43e-05,0.006631999999999999,5.94837398302852e-06,0.00873831737348367
1.1194e-05,-0.00306,-0.00858,-0.027,-0.015872,5.5200000000000005e-06,0.011127999999999999,5.674577554842051e-06,0.008940941837871828
1.1196000000000001e-05,-0.00306,-0.00286,-0.0216,-0.013888000000000001,-1.9999999999999965e-07,0.007712,5.579648353184036e-06,0.009090381667291644
1.1198e-05,0.0,-0.00286,-0.01512,-0.00992,2.86e-06,0.0052,5.637696992999466e-06,0.0089936528332432
1.1200000000000001e-05,0.00306,-0.00858,-0.01512,-0.007936,1.164e-05,0.007183999999999999,5.8033494417394615e-06,0.008728122295723468
1.1202e-05,0.00306,-0.01716,-0.0216,-0.013888000000000001,2.0220000000000003e-05,0.007712,5.842330446636062e-06,0.008684753430681631
1.1204000000000001e-05,0.0,-0.00858,-0.02808,-0.015872,8.580000000000001e-06,0.012208,5.767600429945082e-06,0.008833849909261506
1.1206e-05,-0.00306,0.0,-0.02484,-0.011904000000000001,-3.06e-06,0.012936,5.5659805009619225e-06,0.00903714804878417
1.1208e-05,0.0,0.00286,-0.0162,-0.007936,-2.86e-06,0.008263999999999999,5.567938211296062e-06,0.008934121567495276
1.1210000000000001e-05,0.00306,-0.00572,-0.01512,-0.007936,8.779999999999999e-06,0.007183999999999999,5.690423158819925e-06,0.00874309007599664
1.1212e-05,0.0,-0.01144,-0.02268,-0.013888000000000001,1.144e-05,0.008791999999999998,5.731868487818835e-06,0.008688226671209569
1.1214000000000001e-05,-0.00306,-0.00572,-0.02808,-0.015872,2.6600000000000004e-06,0.012208,5.529220591961318e-06,0.008903395978431521
1.1216e-05,0.0,0.0,-0.02268,-0.011904000000000001,0.0,0.010775999999999997,5.423893166014856e-06,0.009179681292399771
1.1218e-05,0.0,0.00286,-0.0162,-0.005952000000000001,-2.86e-06,0.010247999999999998,5.430410167229539e-06,0.009133008089157124
1.1220000000000001e-05,0.00306,-0.00286,-0.01512,-0.007936,5.92e-06,0.007183999999999999,5.59428865216539e-06,0.008875629186218321
1.1222e-05,0.0,-0.00858,-0.0216,-0.013888000000000001,8.580000000000001e-06,0.007712,5.714045074409537e-06,0.00877387942289249
1.1224000000000001e-05,-0.00306,-0.00858,-0.027,-0.015872,5.5200000000000005e-06,0.011127999999999999,5.584998092041415e-06,0.008930575550757679
1.1226e-05,-0.00306,-0.00286,-0.0216,-0.011904000000000001,-1.9999999999999965e-07,0.009696,5.414808374040514e-06,0.009160466835031706
1.1228e-05,0.0,0.0,-0.01728,-0.005952000000000001,0.0,0.011328,5.448992976966819e-06,0.009092163507611597
1.1230000000000001e-05,0.0,0.0,-0.01512,-0.007936,0.0,0.007183999999999999,5.509403289842763e-06,0.008802016667684926
1.1232e-05,0.00306,-0.00858,-0.0216,-0.013888000000000001,1.164e-05,0.007712,5.527163726080557e-06,0.00865745540767545
1.1234000000000001e-05,-0.00306,-0.01144,-0.02592,-0.015872,8.380000000000001e-06,0.010047999999999998,5.382460129507329e-06,0.008784735009422014
1.1236e-05,0.0,-0.00286,-0.02376,-0.013888000000000001,2.86e-06,0.009871999999999999,5.101056804708868e-06,0.009061611108682388
1.1238000000000002e-05,0.0,-0.00286,-0.0162,-0.005952000000000001,2.86e-06,0.010247999999999998,4.9398329153296625e-06,0.009048491303497986
1.124e-05,0.0,-0.00286,-0.0162,-0.005952000000000001,2.86e-06,0.010247999999999998,4.990057063958109e-06,0.008836671729307589
1.1242e-05,0.0,-0.00858,-0.02268,-0.011904000000000001,8.580000000000001e-06,0.010775999999999997,4.868124462931034e-06,0.008695718705849923
1.1244000000000001e-05,0.0,-0.01144,-0.02592,-0.017856,1.144e-05,0.008063999999999998,4.811933853578844e-06,0.008865699696181941
1.1246e-05,-0.00306,-0.00286,-0.02268,-0.013888000000000001,-1.9999999999999965e-07,0.008791999999999998,4.584634851834043e-06,0.009174895073972105
1.1248000000000001e-05,0.0,0.0,-0.0162,-0.007936,0.0,0.008263999999999999,4.437307594836519e-06,0.009207739795337443
1.125e-05,0.0,0.0,-0.01728,-0.007936,0.0,0.009344,4.368859449051077e-06,0.009066089164254935
1.1252e-05,0.0,-0.00858,-0.01944,-0.013888000000000001,8.580000000000001e-06,0.005551999999999998,4.392372596482321e-06,0.0089297145636881
1.1254000000000001e-05,0.0,-0.0143,-0.02268,-0.017856,1.43e-05,0.004823999999999998,4.34058631105767e-06,0.00903390937928615
1.1256e-05,-0.00306,-0.00572,-0.0216,-0.015872,2.6600000000000004e-06,0.0057280000000000005,4.204958767720832e-06,0.009229640540751784
1.1258000000000001e-05,-0.00306,0.0,-0.01728,-0.007936,-3.06e-06,0.009344,3.9756888892767084e-06,0.00926764396051123
1.126e-05,0.0,0.00286,-0.01728,-0.005952000000000001,-2.86e-06,0.011328,3.867586506222886e-06,0.009125444536685373
1.1262e-05,0.0,-0.00858,-0.02052,-0.011904000000000001,8.580000000000001e-06,0.008615999999999999,3.899591085321566e-06,0.00889217748959235
1.1264000000000001e-05,0.0,-0.01716,-0.02484,-0.017856,1.7160000000000002e-05,0.006984000000000001,3.9849743809326694e-06,0.008860090614885465
1.1266e-05,0.0,-0.01144,-0.02376,-0.013888000000000001,1.144e-05,0.009871999999999999,3.86172992056432e-06,0.009038321043753569
1.1268000000000001e-05,0.0,0.00286,-0.01836,-0.007936,-2.86e-06,0.010424000000000001,3.6036511612321125e-06,0.009122953623516386
1.127e-05,0.00306,0.00286,-0.01728,-0.003968,1.9999999999999965e-07,0.013312000000000001,3.521004430539638e-06,0.00902270133032592
1.1272000000000002e-05,0.00306,-0.00572,-0.01836,-0.011904000000000001,8.779999999999999e-06,0.006456,3.6567600255165923e-06,0.008906956256789455
1.1274e-05,0.0,-0.0143,-0.02376,-0.017856,1.43e-05,0.0059039999999999995,3.796088890441899e-06,0.008893252144630668
1.1276e-05,-0.00306,-0.01144,-0.02268,-0.015872,8.380000000000001e-06,0.006807999999999998,3.763540936617395e-06,0.00894951192983248
1.1278000000000001e-05,0.0,0.00286,-0.02052,-0.007936,-2.86e-06,0.012584,3.545274585710491e-06,0.009064916681958161
1.128e-05,-0.00306,0.00286,-0.01728,-0.003968,-5.92e-06,0.013312000000000001,3.359219980249972e-06,0.00908223329517288
1.1282000000000001e-05,0.00306,-0.00858,-0.01836,-0.00992,1.164e-05,0.008440000000000001,3.4761368952424257e-06,0.009049011176844547
1.1284e-05,0.0,-0.0143,-0.02052,-0.01984,1.43e-05,0.00068,3.684316586997979e-06,0.00899865351195185
1.1286e-05,0.0,-0.00858,-0.02268,-0.017856,8.580000000000001e-06,0.004823999999999998,3.6268209927783717e-06,0.00903674427248421
1.1288000000000001e-05,0.0,0.00286,-0.02052,-0.007936,-2.86e-06,0.012584,3.429616340274314e-06,0.009092007305583625
1.129e-05,0.0,0.00572,-0.01728,-0.001984,-5.72e-06,0.015296,3.2253880727873997e-06,0.00906039169353699
1.1292000000000001e-05,0.0,-0.00286,-0.0162,-0.007936,2.86e-06,0.008263999999999999,3.2416565151656167e-06,0.008989153501756653
1.1294e-05,0.0,-0.0143,-0.02052,-0.017856,1.43e-05,0.0026639999999999997,3.3515742836414773e-06,0.008922786841789702
1.1296e-05,-0.00306,-0.00858,-0.02484,-0.01984,5.5200000000000005e-06,0.005000000000000001,3.2890052694585147e-06,0.008932846527369906
1.1298000000000001e-05,-0.00306,0.00572,-0.02268,-0.007936,-8.779999999999999e-06,0.014743999999999998,3.0558437397133406e-06,0.00891472564732074
1.13e-05,0.0,0.00858,-0.01728,0.0,-8.580000000000001e-06,0.01728,2.8725459147852427e-06,0.008926651228228341
1.1302000000000001e-05,0.0,-0.00286,-0.01512,-0.005952000000000001,2.86e-06,0.009167999999999999,2.8700637636575095e-06,0.008966830477221197
1.1304e-05,-0.00306,-0.01144,-0.02052,-0.017856,8.380000000000001e-06,0.0026639999999999997,3.054241171689548e-06,0.00893556541673457
1.1306000000000002e-05,0.0,-0.00858,-0.02484,-0.01984,8.580000000000001e-06,0.005000000000000001,3.1590311652519957e-06,0.008994442092751678
1.1308e-05,0.00306,0.00572,-0.02376,-0.007936,-2.6600000000000004e-06,0.015823999999999998,2.954420548850579e-06,0.009074003478016408
1.131e-05,0.0,0.00572,-0.0162,0.0,-5.72e-06,0.0162,2.6639858548957886e-06,0.009126504184397716
1.1312000000000001e-05,0.0,-0.00286,-0.01404,-0.003968,2.86e-06,0.010072000000000001,2.6390577892736958e-06,0.00913339611242547
1.1314e-05,0.0,-0.0143,-0.0162,-0.017856,1.43e-05,-0.0016560000000000012,2.74812102569441e-06,0.009132064491884775
1.1316000000000001e-05,-0.00306,-0.00858,-0.02376,-0.021824,5.5200000000000005e-06,0.0019360000000000002,2.7218416598937565e-06,0.009132913477754237
1.1318e-05,0.0,0.00572,-0.02376,-0.00992,-5.72e-06,0.01384,2.6056534391299476e-06,0.009139462754041086
1.132e-05,0.0,0.00858,-0.01836,0.001984,-8.580000000000001e-06,0.020344,2.356316913244386e-06,0.00916962479937183
1.1322000000000001e-05,-0.00306,0.0,-0.01404,-0.001984,-3.06e-06,0.012056,2.2834575690575503e-06,0.009218719774888794
1.1324e-05,-0.00306,-0.01144,-0.01728,-0.015872,8.380000000000001e-06,0.0014079999999999995,2.33769029330084e-06,0.00922450866445736
1.1326000000000001e-05,0.0,-0.00572,-0.02376,-0.023808000000000003,5.72e-06,-4.80000000000029e-05,2.341959108531878e-06,0.009201466173800531
1.1328e-05,0.0,0.00572,-0.02484,-0.00992,-5.72e-06,0.014920000000000001,2.2132136126230818e-06,0.00918400256336182
1.133e-05,0.0,0.00858,-0.02052,0.003968,-8.580000000000001e-06,0.024488,2.0396020961316517e-06,0.009223666762791464
1.1332000000000001e-05,0.0,-0.00286,-0.01512,-0.001984,2.86e-06,0.013136,1.8656617118019817e-06,0.009298929248263305
1.1334e-05,-0.00306,-0.00858,-0.01728,-0.015872,5.5200000000000005e-06,0.0014079999999999995,1.866970716488858e-06,0.009341918083069107
1.1336000000000001e-05,0.0,-0.00572,-0.02268,-0.023808000000000003,5.72e-06,-0.001128000000000004,1.8719779550767937e-06,0.009336212269769332
1.1338e-05,0.00306,0.0,-0.02484,-0.013888000000000001,3.06e-06,0.010952,1.8366653558557114e-06,0.009351104943502721
1.1340000000000002e-05,0.0,0.00572,-0.01944,0.0,-5.72e-06,0.01944,1.754166309834616e-06,0.009388090428458977
1.1342e-05,0.00306,-0.00572,-0.01512,0.0,8.779999999999999e-06,0.01512,1.631597353909915e-06,0.009494108843892742
1.1344e-05,-0.00306,-0.00858,-0.0162,-0.013888000000000001,5.5200000000000005e-06,0.002311999999999998,1.5997053880143008e-06,0.009632304667358564
1.1346000000000001e-05,0.0,-0.00858,-0.01944,-0.023808000000000003,8.580000000000001e-06,-0.004368000000000004,1.6600438684642792e-06,0.009655804997974143
1.1348e-05,0.0,0.0,-0.0216,-0.011904000000000001,0.0,0.009696,1.5898437222360742e-06,0.00960593089988473
1.1350000000000001e-05,0.0,0.0,-0.01836,-0.001984,0.0,0.016376,1.3880956250962916e-06,0.009622963445857773
1.1352e-05,0.0,-0.00286,-0.0162,-0.001984,2.86e-06,0.014216,1.1916088307858208e-06,0.009721533124184814
1.1354e-05,0.0,-0.00572,-0.0162,-0.011904000000000001,5.72e-06,0.004295999999999998,1.1741972449670474e-06,0.009751607852045945
1.1356000000000001e-05,0.0,-0.00286,-0.01944,-0.021824,2.86e-06,-0.0023840000000000007,1.2534673273150763e-06,0.0096485319211519
1.1358e-05,0.0,-0.00286,-0.01944,-0.011904000000000001,2.86e-06,0.0075359999999999976,1.2512704668523318e-06,0.009475925371176539
1.1360000000000001e-05,0.00306,0.0,-0.01728,-0.001984,3.06e-06,0.015296,1.1133517429411253e-06,0.009494582157243492
1.1362e-05,0.0,-0.00286,-0.01944,-0.001984,2.86e-06,0.017456,8.873627945317536e-07,0.009610058217470857
1.1364e-05,-0.00306,-0.00286,-0.01836,-0.007936,-1.9999999999999965e-07,0.010424000000000001,8.379503581424906e-07,0.009648419948789616
1.1366000000000001e-05,0.0,-0.00572,-0.01836,-0.015872,5.72e-06,0.0024880000000000006,1.0210585524570415e-06,0.009574666794833453
1.1368e-05,0.00306,-0.00286,-0.01728,-0.011904000000000001,5.92e-06,0.005375999999999999,1.2123514487369334e-06,0.009493290711594075
1.1370000000000001e-05,0.0,-0.00286,-0.01728,-0.003968,2.86e-06,0.013312000000000001,1.1839326651110022e-06,0.009502402512094513
1.1372e-05,-0.00306,0.0,-0.02052,-0.005952000000000001,-3.06e-06,0.014568,1.0644529695686493e-06,0.00968539552984286
1.1374000000000002e-05,0.0,0.0,-0.02052,-0.007936,0.0,0.012584,1.037904858446861e-06,0.00975441212470622
1.1376000000000001e-05,-0.00306,0.0,-0.01728,-0.00992,-3.06e-06,0.00736,1.1947051986750367e-06,0.009673179729622066
