# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.164e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.8264804732897863e-06,-0.0002545416095007195
7.165000000000001e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.778548495626007e-06,-0.00025781560680336184
7.166e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.810636442284746e-06,-0.00023221741980019922
7.167e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.841432803474259e-06,-0.000232162890075382
7.168e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.8320176872053518e-06,-0.00023176486969081936
7.169e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,1.8254513995086216e-06,-0.0002310233586465112
7.170000000000001e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.8607342287624162e-06,-0.0002299383569424574
7.171e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.8948862653252906e-06,-0.0002285098645786581
7.172e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.8889876172080528e-06,-0.00022673788155511333
7.173e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.925098878819645e-06,-0.00025707365299633064
7.174e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.9212398521402793e-06,-0.0002577350006844976
7.175e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.9126664511108566e-06,-0.0002581134462960489
7.176e-05,0.0,0.00276,0.0,-0.00208,-2.76e-06,-0.00208,1.906507388602665e-06,-0.0002582089898309849
7.177e-05,0.0,-0.00552,0.0,-0.00208,5.52e-06,-0.00208,1.942431641222097e-06,-0.0002580216312893056
7.178000000000001e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.980850628751912e-06,-0.00025755137067101083
7.179e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.975715746331632e-06,-0.0002567982079761006
7.18e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.0128319628076435e-06,-0.00025576214320457513
7.181e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.0061590625079054e-06,-0.00025444317635643415
7.182e-05,-0.003,-0.00276,0.0,-0.00208,-2.400000000000002e-07,-0.00208,2.0377576398413624e-06,-0.00022425924922586134
7.183e-05,0.0,0.0,0.0,-0.00208,0.0,-0.00208,2.029707514440474e-06,-0.0002196262033970073
7.184e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.9820086863052404e-06,-0.00021465689093178085
7.185e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,1.976641353455451e-06,-0.0001799597901537469
7.186e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.9315449214821636e-06,-0.00017731707928071822
7.187e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.9286995884051664e-06,-0.00017427751318818704
7.188e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9291050658461143e-06,-0.00020059742673293583
7.189e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.84289636730637e-06,-0.00025283303475975047
7.19e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.8411626016967996e-06,-0.0002468727494108281
7.191000000000001e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.8425118628365052e-06,-0.00021210809236260394
7.192e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.8038838446948913e-06,-0.00017356338352279344
7.193e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.8072587452917465e-06,-0.00022547204623371732
7.194e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.770575970218128e-06,-0.00021648990530117874
7.195e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.7327554114632284e-06,-0.00017519901893099426
7.196e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.7367769786684923e-06,-0.0001919636235467932
7.197e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.7436403834555716e-06,-0.00020580378037800832
7.198e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.7957372436270182e-06,-0.0002233369511708133
7.199000000000001e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.7608983422611585e-06,-0.0002113630159132116
7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7679085578458235e-06,-0.00019927349628163845
7.201e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7777676020026645e-06,-0.00012909481239384226
7.202e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.7474151687010864e-06,-0.00011702498405178648
7.203e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.7157711499302815e-06,-0.00010472561819287227
7.204000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7258154553316938e-06,-9.219671481709958e-05
7.205e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.7385477965269768e-06,-7.943827392446844e-05
7.206e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,1.710907867485533e-06,-9.233744345306995e-05
7.207e-05,-0.003,0.0,0.0,0.0,-3e-06,0.0,1.6818155601965557e-06,-4.708686014231817e-05
7.208e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.6511904782708919e-06,-5.993790835393358e-05
7.209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.618952225319388e-06,-6.99106493173489e-05
7.21e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.53821572448485e-06,-2.564896489648596e-05
7.211e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.541069796299798e-06,1.924076679512338e-05
7.212000000000001e-05,0.0,0.0,-0.001832,-0.00208,0.0,-0.00024799999999999974,1.5461225345833346e-06,-5.280061986780445e-07
7.213e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.5533739393354588e-06,6.725171934668233e-05
7.214e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.519763704525575e-06,7.393067850473313e-05
7.215e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4882717397951258e-06,8.135163807641736e-05
7.216e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4628776664072082e-06,5.626111348998173e-05
7.217e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4825013763510157e-06,6.044850698661236e-05
7.218e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.5040825635959502e-06,9.04166688513382e-05
7.219e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.4886209397636663e-06,9.175698152338195e-05
7.22e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.479096414495607e-06,0.0001475279333758408
7.221e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5144288797809658e-06,0.00011951354358735135
7.222e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.5515580295891447e-06,0.0001498595684810985
7.223e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.547423557889548e-06,0.00017678382983926934
7.224e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.5840056627019663e-06,0.00018182610494056514
7.225000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.622304055648051e-06,0.00018701157882775895
7.226e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.6623187367278037e-06,0.00021823462346231507
7.227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6179290938800304e-06,0.00018863537615894816
7.228e-05,-0.003,-0.00276,0.0,0.0,-2.400000000000002e-07,0.0,1.6961558291749082e-06,0.00012674253056371782
7.229e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.6980178794576056e-06,0.00012323177172084382
7.23e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7444957311262615e-06,0.00012363389348641832
7.231e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7925290781502768e-06,9.163568784061564e-05
7.232e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.803117632151307e-06,0.00011760861523043827
7.233000000000001e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.8114369106811e-06,0.00011118843923225681
7.234e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.8204752125695401e-06,4.379310164025485e-05
7.235e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.8698211180338659e-06,3.81847194428126e-05
7.236e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.920474338695731e-06,5.454571088175999e-05
7.237e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.9724348745551344e-06,4.583379502998193e-05
7.238e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.025702725612077e-06,6.302102831641485e-05
7.239e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.037217585835962e-06,7.75859411183726e-05
7.24e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.1313512710491304e-06,6.37019740808942e-05
7.241e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.1799945819821584e-06,2.056688775673388e-05
7.242e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.229952199103086e-06,3.585723232516914e-05
7.243e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.281224122411915e-06,2.271314510091466e-05
7.244e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.333810351908643e-06,9.723908313160043e-06
7.245e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.3877108875932723e-06,-3.905887287757338e-05
7.246000000000001e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.442925729465801e-06,-5.7983833334781406e-05
7.247e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.49945487752623e-06,-0.00010538936612106294
7.248e-05,-0.003,-0.00276,0.0,0.0,-2.400000000000002e-07,0.0,2.557298331774559e-06,-9.746810797583205e-05
7.249e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.6164560922107878e-06,-0.00012152457187464574
7.25e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.7159284472132648e-06,-0.00017099466063108716
7.251e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.769675181109948e-06,-0.0001620710109845704
7.252e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.816696582279184e-06,-0.0001557263376822896
7.253e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.861052668373224e-06,-0.00018129157381754994
7.254000000000001e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.9068034570443176e-06,-0.00020631547426584355
7.255e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.9108886422618675e-06,-0.00023079803902717051
7.256e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.9552884220456644e-06,-0.000280626416039622
7.257e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,3.0823944141982597e-06,-0.00026929833177488644
7.258e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,3.0312525233101495e-06,-0.0002836736489182491
7.259000000000001e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,3.062816844790837e-06,-0.0003272495171846813
7.26e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,3.0526351664288275e-06,-0.00031234938639490534
7.261e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,3.0396273802133145e-06,-0.0002713639130902992
7.262e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,3.1057736841640887e-06,-0.0002845354982099744
7.263e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,3.1260335742307625e-06,-0.00033064842018177653
7.264e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,3.143467356443932e-06,-0.00031465979219276637
7.265e-05,0.0,-0.00552,-0.001832,-0.00208,5.52e-06,-0.00024799999999999974,3.1621350484558493e-06,-0.0003304382244049173
7.266e-05,0.0,-0.00552,-0.001832,-0.00208,5.52e-06,-0.00024799999999999974,3.138976344235916e-06,-0.00031614095001728643
7.267000000000001e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,3.1129111357733256e-06,-0.00030415862557125133
7.268e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,3.1228593150572722e-06,-0.0003238221841601171
7.269e-05,0.0,-0.00552,-0.001832,-0.00208,5.52e-06,-0.00024799999999999974,3.1298205937094084e-06,-0.0003426803806593759
7.27e-05,0.0,-0.00552,0.0,-0.00208,5.52e-06,-0.00208,3.137854989381984e-06,-0.00036073321506902803
7.271e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,3.103902196044403e-06,-0.00040386783532716413
7.272e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,3.0668821056858583e-06,-0.0004435555477877249
7.273e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,3.069774627947793e-06,-0.0004245710473959408
7.274e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,3.0305191684212626e-06,-0.0004337741968370972
7.275e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,3.0310959251260597e-06,-0.00044257571388200436
7.276e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,3.0284445920315855e-06,-0.00048035989618372415
7.277e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,3.0615654575161874e-06,-0.0005147288631775061
7.278e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,3.009478035181728e-06,-0.0005198488314850158
7.279e-05,0.0,-0.00552,0.0,0.0,5.52e-06,0.0,2.9504181486105557e-06,-0.0005207974855737255
7.280000000000001e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.934494420315398e-06,-0.0005214367883389535
7.281e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.9152552148414555e-06,-0.0005511510374337613
7.282e-05,0.0,-0.00552,-0.001832,-0.00208,5.52e-06,-0.00024799999999999974,2.8496402261581307e-06,-0.0005481508306169638
7.283e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.7416290755285204e-06,-0.0005189930410516037
7.284e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.716181870613857e-06,-0.0005180862862984585
7.285e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.691238017005199e-06,-0.0005168412841283389
7.286e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.666797514702545e-06,-0.000547702055642379
7.287e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.6428603637058953e-06,-0.000548879198599393
7.288000000000001e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.6194265640152505e-06,-0.0005238698627143517
7.289e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.596496115630609e-06,-0.0004726134594041251
7.29e-05,-0.003,-0.00276,-0.001832,-0.00208,-2.400000000000002e-07,-0.00024799999999999974,2.613069306930319e-06,-0.0004208831834639171
7.291e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.58716593989459e-06,-0.0003971471399566572
7.292e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.5618463205540193e-06,-0.00040484911403755933
7.293000000000001e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.5795020667111563e-06,-0.0004698762536447146
7.294e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.551024267474926e-06,-0.000473335628708434
7.295e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.5622178916917155e-06,-0.000444618760905153
7.296e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.5311027413417328e-06,-0.00047328764721125526
7.297e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.5007391224555765e-06,-0.00043958652952667604
7.298e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.4711270350332467e-06,-0.00040610704953984706
7.299e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.4344620869850494e-06,-0.00039750871397813684
7.3e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,2.436873279560617e-06,-0.0004137915228415453
7.301000000000001e-05,0.0,0.0,0.0,-0.00208,0.0,-0.00208,2.4360493913465535e-06,-0.0004005396345459214
7.302e-05,0.0,0.0,0.0,-0.00208,0.0,-0.00208,2.4320708187320103e-06,-0.0004187863524215898
7.303e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.3860176697277963e-06,-0.0004067494982507375
7.304e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.3409502503645074e-06,-0.0003644290720333646
7.305e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.3358688490204896e-06,-0.0003536072519872838
7.306e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.4057941328109945e-06,-0.0003418327929879876
7.307e-05,-0.003,0.0,-0.001832,-0.00208,-3e-06,-0.00024799999999999974,2.3478458137072486e-06,-0.00030052363682965923
7.308e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.29120480980104e-06,-0.0003165468702209572
7.309e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.3562633156516163e-06,-0.00027365110880016113
7.31e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.3289523127066655e-06,-0.00022355728388369602
7.311e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.2992171838539787e-06,-0.0002346116708757917
7.312e-05,0.0,0.0,-0.001832,-0.00208,0.0,-0.00024799999999999974,2.2281380371043626e-06,-0.0002736141497644517
7.313e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,2.1587751784884135e-06,-0.00022436670074771242
7.314000000000001e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.130128896384479e-06,-0.00020968480537371113
7.315e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.099219281151116e-06,-0.00025545561158053884
7.316e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.070186746829727e-06,-0.000246290563036851
7.317e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.0471717074617156e-06,-0.00023666608990992793
7.318e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.026194541783986e-06,-0.0002265894162231432
7.319e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.042275916911787e-06,-0.0002446498242056864
7.32e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.056576337245081e-06,-0.0002364386962967802
7.321e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.073316613214423e-06,-0.0002564324626637053
7.322000000000001e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.0105969431891775e-06,-0.00024716278229761177
7.323e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.9894782099566333e-06,-0.00026310608536578035
7.324e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,1.966980503875349e-06,-0.00024904429083681483
7.325e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,1.943184221334477e-06,-0.00023823810730584194
7.326e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.8791694703448239e-06,-0.00022719038505789063
7.327000000000001e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.8603881747395382e-06,-0.0002444904063221505
7.328e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.8367317120058894e-06,-0.0002357295535378442
7.329e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,1.8120248529704746e-06,-0.00016846380560383707
7.33e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,1.790408011674698e-06,-0.00015502921942677476
7.331e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.732961296129365e-06,-0.00017071292371953188
7.332e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,1.71768528309117e-06,-0.00015760192718298685
7.333e-05,0.0,-0.00552,0.0,-0.00208,5.52e-06,-0.00208,1.7446603689492665e-06,-0.00014428551204632954
7.334e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,1.6929864636946708e-06,-0.0001852401084768405
7.335000000000001e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,1.6447241617363268e-06,-0.00013919001220508395
7.336e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,1.5998734630742339e-06,-0.0001223938316161537
7.337e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,1.636434944465086e-06,-0.00015993647520089513
7.338e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.6294484982476502e-06,-0.00016888063175247135
7.339e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.5830545384633291e-06,-0.00014847742638339373
7.34e-05,0.0,0.0,0.0,-0.00208,0.0,-0.00208,1.5013130827643722e-06,-0.00016326453616233067
7.341e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.4193996487025311e-06,-0.0001228777246656527
7.342e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.422363129516632e-06,-8.25422969481295e-05
7.343e-05,-0.003,-0.00276,-0.001832,0.0,-2.400000000000002e-07,0.001832,1.424831997762679e-06,-0.00012956999000869094
7.344e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,1.3488860730731338e-06,-0.00011837848639231147
7.345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3195658594983825e-06,-8.142625524687214e-05
7.346e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.3328113393861754e-06,-6.926717526120541e-05
7.347e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,1.3456426030950686e-06,-5.682356196783908e-05
7.348000000000001e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.3191397586358691e-06,-2.207745434737322e-05
7.349e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.257362823660827e-06,-4.4529602474804115e-05
7.35e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.2812922845680795e-06,-6.320729160293754e-05
7.351e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3432195258358865e-06,4.887378058193593e-06
7.352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3110557269317288e-06,-4.336406456178971e-05
7.353e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.1966652975975495e-06,-6.237207798448846e-05
7.354e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.1290683631468328e-06,-2.630287883156866e-05
7.355e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1081845271904246e-06,-2.2460980078587093e-05
7.356000000000001e-05,0.0,0.00552,0.0,0.0,-5.52e-06,0.0,1.172345389878626e-06,-4.428228453912718e-05
7.357e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.189462130678917e-06,-8.7688924232216e-06
7.358e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.0775545515715076e-06,-2.7878904395289752e-06
7.359e-05,-0.003,0.00276,0.0,0.0,-5.76e-06,0.0,1.0507720674978616e-06,-2.2842128873078146e-05
7.36e-05,0.0,0.0,-0.001832,-0.00208,0.0,-0.00024799999999999974,1.0667230606554276e-06,4.73197766378513e-05
7.361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.082427621402762e-06,2.696212922262721e-05
7.362e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,1.0979661461290191e-06,-2.2132892900937336e-05
7.363e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.0313584368144078e-06,-1.702797852600549e-05
7.364e-05,0.0,0.0,0.0,-0.00208,0.0,-0.00208,1.0035849798570653e-06,2.025168730464991e-05
7.365e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.0146457752569925e-06,-2.6552503794064862e-05
7.366e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.0256209310249944e-06,-1.535538408209529e-05
7.367e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.0365908435502261e-06,-4.008615230454507e-05
7.368e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0476359092218401e-06,-9.3439060410882e-05
7.369000000000001e-05,0.0,0.00276,0.0,0.0,-2.76e-06,0.0,1.0157762183983935e-06,-8.511046056060693e-05
7.37e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.02307236548883e-06,-5.1055971616571824e-05
7.371e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0306044585039556e-06,-4.569143516292721e-05
7.372e-05,0.0,-0.00276,0.0,0.00208,2.76e-06,0.00208,1.0384528938329241e-06,-4.1244256464475504e-05
7.373e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0466980678648892e-06,-1.7660406817378074e-06
7.374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.094420665367351e-06,-5.007949338622464e-05
7.375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1387211730880199e-06,-4.060229712291034e-05
7.376e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.1407600954268552e-06,-3.168006897776698e-05
7.377000000000001e-05,-0.003,-0.00276,0.0,0.0,-2.400000000000002e-07,0.0,1.1006178287730111e-06,9.131212150339984e-06
7.378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.018294373126487e-06,2.3101867468296937e-05
7.379e-05,0.0,0.0,0.001832,0.0,0.0,-0.001832,1.0188302325376714e-06,7.287690322429258e-05
7.38e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.059245497365119e-06,8.624085709540597e-05
7.381e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,1.0576403659781941e-06,9.914212392111582e-05
7.382000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.01409523476605e-06,0.00014402472480255676
7.383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0106706981376303e-06,0.00012970773582210736
7.384e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,1.0515071701343386e-06,0.00011877557464482608
7.385e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.0547048491255383e-06,0.00013318561370698277
7.386e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.0593444198787294e-06,0.00014704348104711286
7.387e-05,0.0,0.00276,-0.001832,0.0,-2.76e-06,0.001832,1.0655062787830658e-06,0.00013095043096540798
