# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0075639999999999995,0.0888,0.07772,0.0535,0.05184,1.1080000000000006e-05,-0.0016600000000000018,9.442053603417244e-06,-6.432247108205066e-05
0.007568,0.0888,0.07772,0.0535,0.05184,1.1080000000000006e-05,-0.0016600000000000018,9.426128942990036e-06,-6.525477790496593e-05
0.007572,0.0888,0.07772,0.0535,0.05184,1.1080000000000006e-05,-0.0016600000000000018,9.414233423340986e-06,-6.486491367582466e-05
0.007575999999999999,0.0888,0.07772,0.05136,0.05184,1.1080000000000006e-05,0.0004799999999999943,9.448242377634471e-06,-6.314880031691631e-05
0.00758,0.0888,0.07772,0.05136,0.05184,1.1080000000000006e-05,0.0004799999999999943,9.482110346955669e-06,-6.010235975053008e-05
0.007584,0.08584,0.07772,0.05136,0.05184,8.120000000000002e-06,0.0004799999999999943,9.515972490451567e-06,-5.572151389895536e-05
0.007587999999999999,0.08584,0.07772,0.05136,0.05184,8.120000000000002e-06,0.0004799999999999943,9.549963967269148e-06,-5.0002184684481426e-05
0.007592,0.08584,0.07772,0.05136,0.05184,8.120000000000002e-06,0.0004799999999999943,9.584219936555391e-06,-4.611769914854981e-05
0.0075959999999999995,0.08584,0.07772,0.05136,0.05184,8.120000000000002e-06,0.0004799999999999943,9.572694939395482e-06,-4.409339963121981e-05
0.0076,0.08584,0.07772,0.05136,0.05184,8.120000000000002e-06,0.0004799999999999943,9.557264308953801e-06,-4.0777223353398405e-05
0.007604,0.08584,0.07772,0.05136,0.05184,8.120000000000002e-06,0.0004799999999999943,9.537976982162873e-06,-6.955243097124354e-05
0.007607999999999999,0.08584,0.07772,0.05136,0.05184,8.120000000000002e-06,0.0004799999999999943,9.477012050718282e-06,-6.685058797141003e-05
0.007612,0.08584,0.07772,0.05136,0.04968,8.120000000000002e-06,-0.001680000000000001,9.416152566711635e-06,-6.290697030867341e-05
0.0076159999999999995,0.08584,0.07772,0.05136,0.04968,8.120000000000002e-06,-0.001680000000000001,9.355369401016435e-06,-5.771749990532317e-05
0.00762,0.08584,0.07772,0.05136,0.04968,8.120000000000002e-06,-0.001680000000000001,9.294633424506173e-06,-5.127809868364851e-05
0.007624,0.08584,0.07504,0.04922,0.04968,1.0800000000000003e-05,0.0004600000000000021,9.233915508054342e-06,-4.358468856593883e-05
0.007627999999999999,0.08584,0.07504,0.04922,0.04968,1.0800000000000003e-05,0.0004600000000000021,9.214998703752556e-06,-3.463319147448334e-05
0.007632,0.08584,0.07504,0.04922,0.04968,1.0800000000000003e-05,0.0004600000000000021,9.241888499528247e-06,-2.4419529331571452e-05
0.0076359999999999996,0.08584,0.07504,0.04922,0.04968,1.0800000000000003e-05,0.0004600000000000021,9.268539436466595e-06,-1.293962405949247e-05
0.007639999999999999,0.08584,0.07504,0.04922,0.04968,1.0800000000000003e-05,0.0004600000000000021,9.295086673714589e-06,3.0332567237301018e-05
0.007644,0.08584,0.07504,0.04922,0.04968,1.0800000000000003e-05,0.0004600000000000021,9.321665370419205e-06,7.176467161278138e-05
0.007647999999999999,0.08584,0.07504,0.04922,0.04968,1.0800000000000003e-05,0.0004600000000000021,9.348410685727431e-06,4.748496208843449e-05
0.007652,0.08288,0.07504,0.04922,0.04968,7.84e-06,0.0004600000000000021,9.375457778786248e-06,5.158383799544213e-05
0.007656,0.08288,0.07504,0.04922,0.04968,7.84e-06,0.0004600000000000021,9.402941808742638e-06,2.0438684645160294e-05
0.007659999999999999,0.08288,0.07504,0.04922,0.04968,7.84e-06,0.0004600000000000021,9.384817316681782e-06,2.0765921252316188e-05
0.007664,0.08288,0.07504,0.04922,0.04968,7.84e-06,0.0004600000000000021,9.32508979053112e-06,2.2330271862134334e-05
0.0076679999999999995,0.08288,0.07504,0.04922,0.04968,7.84e-06,0.0004600000000000021,9.303412127619199e-06,2.513581455232538e-05
0.007672,0.08288,0.07504,0.04922,0.04752,7.84e-06,-0.0017000000000000001,9.24015123842349e-06,2.918662740060003e-05
0.007676,0.08288,0.07504,0.04708,0.04752,7.84e-06,0.0004400000000000029,9.17709017503561e-06,3.4486788484668895e-05
0.007679999999999999,0.08288,0.07236000000000001,0.04708,0.04752,1.0519999999999987e-05,0.0004400000000000029,9.114199808329044e-06,4.104037588224277e-05
0.007684,0.08288,0.07236000000000001,0.04708,0.04752,1.0519999999999987e-05,0.0004400000000000029,9.093263190395409e-06,4.885146767103223e-05
0.0076879999999999995,0.08288,0.07236000000000001,0.04922,0.04752,1.0519999999999987e-05,-0.0017000000000000001,9.034647231712168e-06,5.792414192874806e-05
0.007692,0.08288,0.07236000000000001,0.04708,0.04752,1.0519999999999987e-05,0.0004400000000000029,8.976192648389764e-06,6.82624767331009e-05
0.007696,0.08288,0.07236000000000001,0.04708,0.04752,1.0519999999999987e-05,0.0004400000000000029,9.001508888751661e-06,7.669314504264918e-05
0.007699999999999999,0.08288,0.07236000000000001,0.04708,0.04752,1.0519999999999987e-05,0.0004400000000000029,9.026680648646093e-06,8.00428198159513e-05
0.007704,0.08288,0.07236000000000001,0.04708,0.04752,1.0519999999999987e-05,0.0004400000000000029,9.051843087220041e-06,8.149298424987027e-05
0.007708,0.08288,0.07236000000000001,0.04708,0.04752,1.0519999999999987e-05,0.0004400000000000029,9.077131363620495e-06,0.00011474708635910561
0.007711999999999999,0.08288,0.07236000000000001,0.04708,0.04752,1.0519999999999987e-05,0.0004400000000000029,9.102680636994432e-06,8.22340292281545e-05
0.007716,0.07992,0.07236000000000001,0.04708,0.04752,7.559999999999997e-06,0.0004400000000000029,9.128626066488833e-06,8.119219688958102e-05
0.007719999999999999,0.07992,0.07236000000000001,0.04708,0.04752,7.559999999999997e-06,0.0004400000000000029,9.155102811250683e-06,8.138631338860959e-05
0.007724,0.07992,0.07236000000000001,0.04708,0.04752,7.559999999999997e-06,0.0004400000000000029,9.136065412365166e-06,8.282045680295082e-05
0.007728,0.07992,0.07236000000000001,0.04708,0.04536,7.559999999999997e-06,-0.0017199999999999993,9.075519357759715e-06,8.549870521031548e-05
0.007731999999999999,0.07992,0.07236000000000001,0.04708,0.04536,7.559999999999997e-06,-0.0017199999999999993,9.01524769952594e-06,8.942513668841424e-05
0.007736,0.07992,0.07236000000000001,0.04708,0.04536,7.559999999999997e-06,-0.0017199999999999993,8.955221308537336e-06,9.460382931495781e-05
0.0077399999999999995,0.07992,0.07236000000000001,0.04494,0.04536,7.559999999999997e-06,0.00041999999999999676,8.895411055667396e-06,0.00010103886116765676
0.007744,0.07992,0.06968,0.04494,0.04536,1.0239999999999999e-05,0.00041999999999999676,8.83578781178962e-06,0.00010873431032422189
0.007748,0.07992,0.06968,0.04494,0.04536,1.0239999999999999e-05,0.00041999999999999676,8.776322447777497e-06,0.00014821621968020028
0.007751999999999999,0.07992,0.06968,0.04494,0.04536,1.0239999999999999e-05,0.00041999999999999676,8.800624411954495e-06,0.00015533025147172804
0.007756,0.07992,0.06968,0.04494,0.04536,1.0239999999999999e-05,0.00041999999999999676,8.782966218950731e-06,0.00016377985371350437
0.0077599999999999995,0.07992,0.06968,0.04494,0.04536,1.0239999999999999e-05,0.00041999999999999676,8.761274807091103e-06,0.00014015234533160163
0.007764,0.07992,0.06968,0.04494,0.04536,1.0239999999999999e-05,0.00041999999999999676,8.777419450681673e-06,0.00011459940168772633
0.007768,0.07992,0.06968,0.04494,0.04536,1.0239999999999999e-05,0.00041999999999999676,8.79366546363248e-06,0.00011730211856135505
0.007771999999999999,0.07992,0.06968,0.04494,0.04536,1.0239999999999999e-05,0.00041999999999999676,8.810148005090507e-06,8.463788126384354e-05
0.007776,0.07696,0.06968,0.04494,0.04536,7.279999999999995e-06,0.00041999999999999676,8.827002234202735e-06,4.9935770276050696e-05
0.00778,0.07696,0.06968,0.04494,0.04536,7.279999999999995e-06,0.00041999999999999676,8.84436331011615e-06,4.6524866078835273e-05
0.007783999999999999,0.07696,0.06968,0.04494,0.04536,7.279999999999995e-06,0.00041999999999999676,8.824496546740784e-06,4.4169892717421745e-05
0.007788,0.07696,0.06968,0.04494,0.04536,7.279999999999995e-06,0.00041999999999999676,8.763090600320908e-06,4.287492826952077e-05
0.0077919999999999994,0.07696,0.06968,0.04494,0.0432,7.279999999999995e-06,-0.0017399999999999985,8.701942737961865e-06,4.2644050812843035e-05
0.007796,0.07696,0.06968,0.0428,0.0432,7.279999999999995e-06,0.0004000000000000045,8.641023830537152e-06,4.348133842509915e-05
0.0078,0.07696,0.06968,0.0428,0.0432,7.279999999999995e-06,0.0004000000000000045,8.58030474892026e-06,4.539086918399989e-05
0.007803999999999999,0.07696,0.06968,0.0428,0.0432,7.279999999999995e-06,0.0004000000000000045,8.519756363984688e-06,4.837672116725589e-05
0.007808,0.07696,0.067,0.0428,0.0432,9.959999999999996e-06,0.0004000000000000045,8.45934954660393e-06,5.244297245257792e-05
0.0078119999999999995,0.07696,0.067,0.0428,0.0432,9.959999999999996e-06,0.0004000000000000045,8.39905516765148e-06,8.811566593551324e-05
0.007816,0.07696,0.067,0.0428,0.0432,9.959999999999996e-06,0.0004000000000000045,8.380670494232683e-06,5.782370470055906e-05
0.007819999999999999,0.07696,0.067,0.0428,0.0432,9.959999999999996e-06,0.0004000000000000045,8.358072001373693e-06,5.565748807889715e-05
0.007824,0.07696,0.067,0.0428,0.0432,9.959999999999996e-06,0.0004000000000000045,8.331316782162454e-06,1.7994401381883213e-05
0.007828,0.07696,0.067,0.0428,0.0432,9.959999999999996e-06,0.0004000000000000045,8.342274110905036e-06,1.1550863824244834e-05
0.007832,0.074,0.067,0.0428,0.0432,6.999999999999992e-06,0.0004000000000000045,8.353209301511472e-06,6.091599451206314e-06
0.007836,0.074,0.067,0.0428,0.0432,6.999999999999992e-06,0.0004000000000000045,8.364257513128749e-06,1.6206863404783894e-06
0.00784,0.074,0.067,0.0428,0.04104,6.999999999999992e-06,-0.0017599999999999977,8.375553904903847e-06,-1.857797430228291e-06
0.007844,0.074,0.067,0.0428,0.04104,6.999999999999992e-06,-0.0017599999999999977,8.349363790746805e-06,-4.339773783203029e-06
0.007847999999999999,0.074,0.067,0.04066,0.04104,6.999999999999992e-06,0.0003799999999999984,8.327556444963686e-06,-5.821164640735274e-06
0.007852,0.074,0.067,0.0428,0.04104,6.999999999999992e-06,-0.0017599999999999977,8.310188960642442e-06,-6.297891925114069e-06
0.007856,0.074,0.067,0.04066,0.04104,6.999999999999992e-06,0.0003799999999999984,8.25113781280922e-06,-5.765877558629066e-06
0.007859999999999999,0.074,0.067,0.04066,0.04104,6.999999999999992e-06,0.0003799999999999984,8.192200268569368e-06,-4.221043463569304e-06
0.007864,0.074,0.06432,0.04066,0.04104,9.679999999999994e-06,0.0003799999999999984,8.13334719879638e-06,-1.6593115622242034e-06
0.007868,0.074,0.067,0.04066,0.04104,6.999999999999992e-06,0.0003799999999999984,8.074549474363752e-06,1.9233962231169096e-06
0.007871999999999999,0.074,0.06432,0.04066,0.04104,9.679999999999994e-06,0.0003799999999999984,8.015777966144978e-06,6.531157970164709e-06
0.007876,0.074,0.06432,0.04066,0.04104,9.679999999999994e-06,0.0003799999999999984,7.998829941245405e-06,-2.1248707395008632e-05
0.00788,0.074,0.06432,0.04066,0.04104,9.679999999999994e-06,0.0003799999999999984,7.97758187469118e-06,-1.787718577682789e-05
0.007884,0.074,0.06432,0.04066,0.04104,9.679999999999994e-06,0.0003799999999999984,7.993903040788368e-06,-1.358955313006867e-05
0.007888,0.074,0.06432,0.04066,0.04104,9.679999999999994e-06,0.0003799999999999984,8.010058753447011e-06,-8.38173137702029e-06
0.007892,0.074,0.06432,0.04066,0.04104,9.679999999999994e-06,0.0003799999999999984,8.026184171814088e-06,-3.563698117384079e-05
0.007896,0.07103999999999999,0.06432,0.04066,0.03888,6.71999999999999e-06,-0.0017800000000000038,8.042414455036583e-06,-3.178686800718486e-05
0.007899999999999999,0.07103999999999999,0.06432,0.04066,0.03888,6.71999999999999e-06,-0.0017800000000000038,8.05888476226148e-06,-2.7066667831828136e-05
0.007904,0.07103999999999999,0.06432,0.04066,0.04104,6.71999999999999e-06,0.0003799999999999984,8.075730252635755e-06,-2.1472302570060058e-05
0.007908,0.07103999999999999,0.06432,0.04066,0.03888,6.71999999999999e-06,-0.0017800000000000038,8.093086085306398e-06,-1.499969414416981e-05
0.007911999999999999,0.07103999999999999,0.06432,0.03852,0.03888,6.71999999999999e-06,0.0003599999999999992,8.073217574183442e-06,-7.644764476446746e-06
0.007916,0.07103999999999999,0.06432,0.03852,0.03888,6.71999999999999e-06,0.0003599999999999992,8.057993993572958e-06,5.965645108197514e-07
0.00792,0.07103999999999999,0.06432,0.03852,0.03888,6.71999999999999e-06,0.0003599999999999992,8.001291818501089e-06,9.728370895340464e-06
0.007924,0.07103999999999999,0.06432,0.03852,0.03888,6.71999999999999e-06,0.0003599999999999992,7.944908316073185e-06,1.9754732754825957e-05
0.007928,0.07103999999999999,0.06164,0.03852,0.03888,9.399999999999991e-06,0.0003599999999999992,7.888814357162738e-06,6.120169298482373e-05
0.007932,0.07103999999999999,0.06164,0.03852,0.03888,9.399999999999991e-06,0.0003599999999999992,7.832980812643247e-06,3.649815466983073e-05
0.007936,0.07103999999999999,0.06164,0.03852,0.03888,9.399999999999991e-06,0.0003599999999999992,7.819204949620054e-06,9.495163108542623e-06
0.00794,0.07103999999999999,0.06164,0.03852,0.03888,9.399999999999991e-06,0.0003599999999999992,7.801363243119308e-06,1.0373814080435835e-05
0.007944,0.07103999999999999,0.06164,0.03852,0.03888,9.399999999999991e-06,0.0003599999999999992,7.779512786228962e-06,8.898831630734785e-06
0.007948,0.07103999999999999,0.06164,0.03852,0.03672,9.399999999999991e-06,-0.001799999999999996,7.795522853255079e-06,8.222278538532476e-06
0.007951999999999999,0.06808,0.06164,0.03852,0.03888,6.440000000000001e-06,0.0003599999999999992,7.811658758107698e-06,8.348232881539548e-06
0.007956,0.06808,0.06164,0.03852,0.03888,6.440000000000001e-06,0.0003599999999999992,7.8280556599338e-06,9.280772737466807e-06
0.00796,0.06808,0.06164,0.03638,0.03672,6.440000000000001e-06,0.00034,7.844848717880372e-06,1.102397618402474e-05
0.007963999999999999,0.06808,0.06164,0.03638,0.03672,6.440000000000001e-06,0.00034,7.824303245857443e-06,1.358192129892424e-05
0.007968,0.06808,0.06164,0.03852,0.03672,6.440000000000001e-06,-0.001799999999999996,7.808288518171084e-06,1.6958686159875808e-05
0.007972,0.06808,0.06164,0.03638,0.03672,6.440000000000001e-06,0.00034,7.796861627909245e-06,2.115834884459027e-05
0.007976,0.06808,0.06164,0.03638,0.03672,6.440000000000001e-06,0.00034,7.790079668159871e-06,2.6184987430778208e-05
0.00798,0.06808,0.06164,0.03638,0.03672,6.440000000000001e-06,0.00034,7.74181911394912e-06,3.2042679996150394e-05
0.007984,0.06808,0.05896,0.03638,0.03672,9.120000000000002e-06,0.00034,7.693877232382328e-06,3.873550461841743e-05
0.007988,0.06808,0.05896,0.03638,0.03672,9.120000000000002e-06,0.00034,7.646224894332997e-06,4.626753937529003e-05
0.007991999999999999,0.06808,0.05896,0.03638,0.03672,9.120000000000002e-06,0.00034,7.598832970674618e-06,8.51648271623155e-05
0.007996,0.06808,0.05896,0.03638,0.03672,9.120000000000002e-06,0.00034,7.593498728512538e-06,5.785627106399117e-05
0.008,0.06808,0.05896,0.03638,0.03672,9.120000000000002e-06,0.00034,7.584098642872907e-06,6.158025511288095e-05
0.008003999999999999,0.06808,0.05896,0.03638,0.03672,9.120000000000002e-06,0.00034,7.570689806843677e-06,6.610150335420936e-05
0.008008,0.06808,0.05896,0.03638,0.03672,9.120000000000002e-06,0.00034,7.553329313512794e-06,7.142409386568694e-05
0.008012,0.06808,0.05896,0.03638,0.03456,9.120000000000002e-06,-0.0018200000000000022,7.573886437186324e-06,7.755210472502449e-05
0.008015999999999999,0.06512,0.05896,0.03424,0.03456,6.159999999999999e-06,0.00032000000000000084,7.594626491774303e-06,8.448961400993266e-05
0.00802,0.06512,0.05896,0.03638,0.03456,6.159999999999999e-06,-0.0018200000000000022,7.615684636423718e-06,9.224069979812208e-05
0.008024,0.06512,0.05896,0.03424,0.03456,6.159999999999999e-06,0.00032000000000000084,7.637196030281546e-06,0.00010080944016730347
0.008028,0.06512,0.05896,0.03424,0.03456,6.159999999999999e-06,0.00032000000000000084,7.659295832494775e-06,0.00011019991319518751
0.008032,0.06512,0.05896,0.03424,0.03456,6.159999999999999e-06,0.00032000000000000084,7.644249356973438e-06,0.00012041619695948485
0.008036,0.06512,0.05896,0.03424,0.03456,6.159999999999999e-06,0.00032000000000000084,7.587745259961803e-06,0.00013146236953790627
0.00804,0.06512,0.05896,0.03424,0.03456,6.159999999999999e-06,0.00032000000000000084,7.531580808565214e-06,0.00014334250900816236
0.008043999999999999,0.06512,0.056280000000000004,0.03424,0.03456,8.839999999999993e-06,0.00032000000000000084,7.475726873657168e-06,0.0001223613235109749
0.008048,0.06512,0.056280000000000004,0.03424,0.03456,8.839999999999993e-06,0.00032000000000000084,7.42015432611116e-06,0.00012950390184647746
0.008052,0.06512,0.056280000000000004,0.03424,0.03456,8.839999999999993e-06,0.00032000000000000084,7.364834036800684e-06,0.00016446229088926026
0.008055999999999999,0.06512,0.056280000000000004,0.03424,0.03456,8.839999999999993e-06,0.00032000000000000084,7.351563272831086e-06,0.0001636762122813997
0.00806,0.06512,0.056280000000000004,0.03424,0.03456,8.839999999999993e-06,0.00032000000000000084,7.334218509228514e-06,0.00016053708283447491
0.008064,0.06512,0.056280000000000004,0.03424,0.03456,8.839999999999993e-06,0.00032000000000000084,7.312856839080919e-06,0.00015819696532757895
0.008067999999999999,0.06512,0.056280000000000004,0.03424,0.03456,8.839999999999993e-06,0.00032000000000000084,7.329347536694368e-06,0.00015665993783842253
0.008072,0.06512,0.056280000000000004,0.03424,0.03456,8.839999999999993e-06,0.00032000000000000084,7.304143734760782e-06,0.00015593007844471628
0.008076,0.06216,0.056280000000000004,0.0321,0.0324,5.879999999999996e-06,0.00030000000000000165,7.316984552823166e-06,0.00015601146522417094
0.00808,0.06216,0.056280000000000004,0.0321,0.0324,5.879999999999996e-06,0.00030000000000000165,7.330135304791565e-06,0.00015690817625449717
0.008084,0.06216,0.056280000000000004,0.0321,0.0324,5.879999999999996e-06,0.00030000000000000165,7.34373114981296e-06,0.00015862428961340564
0.008088,0.06216,0.056280000000000004,0.0321,0.0324,5.879999999999996e-06,0.00030000000000000165,7.3579072470343294e-06,0.000161163883378607
0.008092,0.06216,0.056280000000000004,0.0321,0.0324,5.879999999999996e-06,0.00030000000000000165,7.334928910365716e-06,0.00016453103562781208
0.008095999999999999,0.06216,0.056280000000000004,0.0321,0.0324,5.879999999999996e-06,0.00030000000000000165,7.31666541411318e-06,0.00016872982443873134
0.0081,0.06216,0.056280000000000004,0.0321,0.0324,5.879999999999996e-06,0.00030000000000000165,7.256993233302875e-06,0.00017058692276992335
0.008104,0.06216,0.056280000000000004,0.0321,0.0324,5.879999999999996e-06,0.00030000000000000165,7.197709635040143e-06,0.00016692900357994655
0.008107999999999999,0.06216,0.056280000000000004,0.0321,0.0324,5.879999999999996e-06,0.00030000000000000165,7.1387854901984825e-06,0.00016093755006566386
0.008112,0.06216,0.0536,0.0321,0.0324,8.559999999999998e-06,0.00030000000000000165,7.0801916696513876e-06,0.000152616640304786
0.008116,0.06216,0.0536,0.0321,0.0324,8.559999999999998e-06,0.00030000000000000165,7.063725440504202e-06,0.00014194093195725368
0.00812,0.06216,0.0536,0.0321,0.0324,8.559999999999998e-06,0.00030000000000000165,7.043263277783079e-06,0.0001320624878021599
0.008124,0.06216,0.0536,0.0321,0.0324,8.559999999999998e-06,0.00030000000000000165,7.018862274575966e-06,0.00012298538591721527
0.008128,0.06216,0.0536,0.0321,0.03024,8.559999999999998e-06,-0.001859999999999997,6.990579523970812e-06,0.00011471370438013066
0.008132,0.06216,0.0536,0.02996,0.03024,8.559999999999998e-06,0.000279999999999999,7.000284300273685e-06,0.00010725152126861663
0.008136,0.0592,0.0536,0.02996,0.03024,5.600000000000001e-06,0.000279999999999999,7.01024191739462e-06,0.00010060291466038383
0.00814,0.0592,0.0536,0.0321,0.03024,5.600000000000001e-06,-0.001859999999999997,7.020587534480598e-06,9.477196263314302e-05
0.008144,0.0592,0.0536,0.02996,0.03024,5.600000000000001e-06,0.000279999999999999,7.031456310678605e-06,8.976274326460486e-05
0.008147999999999999,0.0592,0.0536,0.02996,0.03024,5.600000000000001e-06,0.000279999999999999,7.0051135598986755e-06,8.557933463248004e-05
0.008152,0.0592,0.0536,0.02996,0.03024,5.600000000000001e-06,0.000279999999999999,6.983428556446877e-06,4.8526444877490386e-05
0.008156,0.0592,0.0536,0.02996,0.03024,5.600000000000001e-06,0.000279999999999999,6.92027777534936e-06,4.276656791892149e-05
0.008159999999999999,0.0592,0.0536,0.02996,0.03024,5.600000000000001e-06,0.000279999999999999,6.857458483711467e-06,6.830378183448406e-05
0.008164,0.0592,0.05092,0.02996,0.03024,8.280000000000002e-06,0.000279999999999999,6.7949415524066935e-06,6.0954328442543914e-05
0.008168,0.0592,0.05092,0.02996,0.03024,8.280000000000002e-06,0.000279999999999999,6.732697852308539e-06,5.439223534003064e-05
0.008172,0.0592,0.05092,0.02996,0.03024,8.280000000000002e-06,0.000279999999999999,6.670698254290493e-06,4.547359590327271e-05
0.008176,0.0592,0.05092,0.02996,0.03024,8.280000000000002e-06,0.000279999999999999,6.650740025457905e-06,3.42024882099807e-05
0.00818,0.0592,0.05092,0.02996,0.03024,8.280000000000002e-06,0.000279999999999999,6.62669964083692e-06,2.3730975039247565e-05
0.008184,0.0592,0.05092,0.02996,0.03024,8.280000000000002e-06,0.000279999999999999,6.598634193515493e-06,1.406313446878412e-05
0.008187999999999999,0.0592,0.05092,0.02996,0.03024,8.280000000000002e-06,0.000279999999999999,6.608412957799688e-06,5.2030445763009134e-06
0.008192,0.0592,0.05092,0.02996,0.02808,8.280000000000002e-06,-0.0018799999999999997,6.618301247599539e-06,-2.8452165604911946e-06
0.008196,0.05624,0.05092,0.02782,0.02808,5.319999999999998e-06,0.0002599999999999998,6.628434222062033e-06,-1.0077570863881742e-05
0.008199999999999999,0.05624,0.05092,0.02782,0.02808,5.319999999999998e-06,0.0002599999999999998,6.638947040334149e-06,-1.648994025615987e-05
0.008204,0.05624,0.05092,0.02782,0.02808,5.319999999999998e-06,0.0002599999999999998,6.649974861562871e-06,-2.207824665961503e-05
0.008208,0.05624,0.05092,0.02782,0.02808,5.319999999999998e-06,0.0002599999999999998,6.661652844895184e-06,-2.6838411996536404e-05
0.008211999999999999,0.05624,0.05092,0.02782,0.02808,5.319999999999998e-06,0.0002599999999999998,6.6741161494780665e-06,-3.076635818921338e-05
0.008216,0.05624,0.05092,0.02782,0.02808,5.319999999999998e-06,0.0002599999999999998,6.649630089221559e-06,-3.70354122790875e-05
0.00822,0.05624,0.05092,0.02782,0.02808,5.319999999999998e-06,0.0002599999999999998,6.583883320369927e-06,-1.5431562573731674e-05
0.008224,0.05624,0.05092,0.02782,0.02808,5.319999999999998e-06,0.0002599999999999998,6.518673110028515e-06,-2.951508743106982e-05
0.008228,0.05624,0.05092,0.02782,0.02808,5.319999999999998e-06,0.0002599999999999998,6.453970329070817e-06,-1.5655216007036183e-05
0.008232,0.05624,0.048240000000000005,0.02782,0.02808,7.999999999999993e-06,0.0002599999999999998,6.389745848370329e-06,-3.42642419581723e-05
0.008236,0.05624,0.048240000000000005,0.02782,0.02808,7.999999999999993e-06,0.0002599999999999998,6.325970538800547e-06,-5.195074847289891e-05
0.008239999999999999,0.05624,0.048240000000000005,0.02782,0.02808,7.999999999999993e-06,0.0002599999999999998,6.304441667466814e-06,-6.871065747350527e-05
0.008244,0.05624,0.048240000000000005,0.02782,0.02808,7.999999999999993e-06,0.0002599999999999998,6.2790357093952825e-06,-8.453989088228075e-05
0.008248,0.05624,0.048240000000000005,0.02782,0.02592,7.999999999999993e-06,-0.0019000000000000024,6.291621938892016e-06,-9.943437062151462e-05
0.008251999999999999,0.05624,0.048240000000000005,0.02782,0.02592,7.999999999999993e-06,-0.0019000000000000024,6.304465669867054e-06,-0.00011339001861349628
0.008256,0.05328,0.048240000000000005,0.02782,0.02592,5.039999999999996e-06,-0.0019000000000000024,6.317702061467376e-06,-0.000126402756780515
0.00826,0.05328,0.048240000000000005,0.02568,0.02592,5.039999999999996e-06,0.00023999999999999716,6.331466272839969e-06,-0.00013846850704486008
0.008263999999999999,0.05328,0.048240000000000005,0.02568,0.02592,5.039999999999996e-06,0.00023999999999999716,6.345893463131811e-06,-0.00014958319132882082
0.008268,0.05328,0.048240000000000005,0.02568,0.02592,5.039999999999996e-06,0.00023999999999999716,6.3611187914898875e-06,-0.0001597427315546866
0.008272,0.05328,0.048240000000000005,0.02568,0.02592,5.039999999999996e-06,0.00023999999999999716,6.3394075718242345e-06,-0.00016894304964474674
0.008276,0.05328,0.048240000000000005,0.02568,0.02592,5.039999999999996e-06,0.00023999999999999716,6.360498923677864e-06,-0.0001771800675212905
0.00828,0.05328,0.048240000000000005,0.02568,0.02592,5.039999999999996e-06,0.00023999999999999716,6.2986653616808954e-06,-0.00015423977349189082
0.008284,0.05328,0.048240000000000005,0.02568,0.02592,5.039999999999996e-06,0.00023999999999999716,6.237516334156792e-06,-0.00016371186633224138
0.008288,0.05328,0.048240000000000005,0.02568,0.02592,5.039999999999996e-06,0.00023999999999999716,6.177022711979048e-06,-0.000172204929230763
0.008291999999999999,0.05328,0.04556,0.02568,0.02592,7.719999999999997e-06,0.00023999999999999716,6.1171553660211595e-06,-0.00017999749489509527
0.008296,0.05328,0.04556,0.02568,0.02592,7.719999999999997e-06,0.00023999999999999716,6.057885167156622e-06,-0.00018649142584158698
0.0083,0.05328,0.04556,0.02568,0.02376,7.719999999999997e-06,-0.0019200000000000016,5.999182986258928e-06,-0.00019199467519564778
0.008303999999999999,0.05328,0.04556,0.02568,0.02376,7.719999999999997e-06,-0.0019200000000000016,5.982846090433426e-06,-0.00019650316487956692
0.008308,0.05328,0.04556,0.02568,0.02592,7.719999999999997e-06,0.00023999999999999716,5.9627509547062625e-06,-0.0002000128168156338
0.008312,0.05328,0.04556,0.02568,0.02376,7.719999999999997e-06,-0.0019200000000000016,5.938954672165392e-06,-0.0002025195529261376
0.008316,0.05032,0.04556,0.02354,0.02376,4.759999999999993e-06,0.00022000000000000144,5.953326517116875e-06,-0.00020401929513336783
0.00832,0.05032,0.04556,0.02354,0.02376,4.759999999999993e-06,0.00022000000000000144,5.968131803470751e-06,-0.00020450796535961366
0.008324,0.05032,0.04556,0.02354,0.02376,4.759999999999993e-06,0.00022000000000000144,5.9835056903740045e-06,-0.00020398148552716434
0.008328,0.05032,0.04556,0.02354,0.02376,4.759999999999993e-06,0.00022000000000000144,5.999583336973613e-06,-0.00020243577755830943
0.008331999999999999,0.05032,0.04556,0.02354,0.02376,4.759999999999993e-06,0.00022000000000000144,6.016499902416563e-06,-0.00023356613331232694
0.008336,0.05032,0.04556,0.02354,0.02376,4.759999999999993e-06,0.00022000000000000144,5.99652070061289e-06,-0.00023352209007305145
