# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.007548,-0.14207999999999998,-0.12864,-0.11016000000000001,-0.11016000000000001,-1.343999999999998e-05,0.0,-1.2296802262748778e-05,-0.0008464040967202311
0.007549999999999999,-0.14207999999999998,-0.12864,-0.11016000000000001,-0.11016000000000001,-1.343999999999998e-05,0.0,-1.2325967159821006e-05,-0.0008148754292903859
0.007552,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.0759999999999992e-05,0.0,-1.2357848056648549e-05,-0.0008175180236469085
0.007554,-0.14207999999999998,-0.12864,-0.11016000000000001,-0.11016000000000001,-1.343999999999998e-05,0.0,-1.2350600147391605e-05,-0.0007901105450349735
0.007555999999999999,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11232,-1.0759999999999992e-05,-0.0021599999999999953,-1.2421664613061463e-05,-0.0007968114092961559
0.007558,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.0759999999999992e-05,0.0,-1.2453535023403467e-05,-0.0007733992816756302
0.00756,-0.14207999999999998,-0.12864,-0.11016000000000001,-0.11016000000000001,-1.343999999999998e-05,0.0,-1.2484048599032868e-05,-0.0007503332080779824
0.007561999999999999,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.0759999999999992e-05,0.0,-1.2513172715327988e-05,-0.0007275502695899623
0.0075639999999999995,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.0759999999999992e-05,0.0,-1.2540874747667139e-05,-0.0007386869172353077
0.007566,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11232,-1.0759999999999992e-05,-0.0021599999999999953,-1.2567122071428639e-05,-0.0007500437810770298
0.007568,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11232,-1.0759999999999992e-05,-0.0021599999999999953,-1.2591882061990799e-05,-0.0007921428259329655
0.0075699999999999995,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11232,-1.0759999999999992e-05,-0.0021599999999999953,-1.2611179758750765e-05,-0.0008345250058985285
0.007572,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11232,-1.0759999999999992e-05,-0.0021599999999999953,-1.2624982537086849e-05,-0.0008772532398869697
0.007574,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11232,-1.0759999999999992e-05,-0.0021599999999999953,-1.263325777237737e-05,-0.0008866910768745505
0.007575999999999999,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.2635972840000635e-05,-0.0009270598516160964
0.007578,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.2679275733396766e-05,-0.0009036791834521959
0.00758,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.2721393653926675e-05,-0.0009144068581614127
0.007581999999999999,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.272451035394619e-05,-0.0009287209109259103
0.007584,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.2730413546207165e-05,-0.0009771433065635252
0.007586,-0.14504,-0.13132,-0.11232,-0.11232,-1.372000000000001e-05,0.0,-1.2776948607480276e-05,-0.0009618162592956936
0.007587999999999999,-0.14504,-0.13132,-0.11232,-0.11232,-1.372000000000001e-05,0.0,-1.2822356954140176e-05,-0.001011119519718816
0.0075899999999999995,-0.14504,-0.13132,-0.11232,-0.11232,-1.372000000000001e-05,0.0,-1.2828822338542696e-05,-0.0010271953020543289
0.007592,-0.14504,-0.13132,-0.11232,-0.11232,-1.372000000000001e-05,0.0,-1.2876002318676623e-05,-0.0010405655711200681
0.007594,-0.14504,-0.13132,-0.11232,-0.11232,-1.372000000000001e-05,0.0,-1.2884268465679674e-05,-0.001020708362098198
0.0075959999999999995,-0.14504,-0.13132,-0.11232,-0.11232,-1.372000000000001e-05,0.0,-1.2895408492303694e-05,-0.001001260126012456
0.007598,-0.14504,-0.13132,-0.11232,-0.11232,-1.372000000000001e-05,0.0,-1.2909397930082424e-05,-0.0010126799087674285
0.0076,-0.14504,-0.13132,-0.11232,-0.11232,-1.372000000000001e-05,0.0,-1.2926212310549593e-05,-0.0009907463756082908
0.007601999999999999,-0.14504,-0.134,-0.11232,-0.11448,-1.1039999999999994e-05,-0.0021599999999999953,-1.2945827165238943e-05,-0.0009996179423766166
0.007604,-0.14504,-0.13132,-0.11232,-0.11232,-1.372000000000001e-05,0.0,-1.2968218025684206e-05,-0.0010055952391354176
0.007606,-0.14504,-0.134,-0.11232,-0.11448,-1.1039999999999994e-05,-0.0021599999999999953,-1.2993360423419121e-05,-0.0010118556710038463
0.007607999999999999,-0.14504,-0.134,-0.11232,-0.11232,-1.1039999999999994e-05,0.0,-1.2979417708759306e-05,-0.0010520986079188912
0.00761,-0.14504,-0.13132,-0.11232,-0.11232,-1.372000000000001e-05,0.0,-1.2964157192416413e-05,-0.0010589882289198254
0.007612,-0.14504,-0.134,-0.11232,-0.11232,-1.1039999999999994e-05,0.0,-1.294747633986514e-05,-0.001063046498824485
0.007613999999999999,-0.14504,-0.13132,-0.11232,-0.11232,-1.372000000000001e-05,0.0,-1.2929272616580194e-05,-0.0010642734176328703
0.0076159999999999995,-0.14504,-0.134,-0.11232,-0.11448,-1.1039999999999994e-05,-0.0021599999999999953,-1.2909443488036274e-05,-0.0010626689853449815
0.007618,-0.14504,-0.134,-0.11232,-0.11232,-1.1039999999999994e-05,0.0,-1.2887886419708089e-05,-0.0010919325718978072
0.00762,-0.14504,-0.134,-0.11232,-0.11232,-1.1039999999999994e-05,0.0,-1.2864498877070326e-05,-0.0011216051313867614
0.0076219999999999994,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.283917832559771e-05,-0.0011180502127881061
0.007624,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.285364862699678e-05,-0.0011454891508566663
0.007626,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.2861712850894898e-05,-0.001139763529750867
0.007627999999999999,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.2909535303043016e-05,-0.001134572719407698
0.00763,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.2955359497112902e-05,-0.0011330941249463103
0.007632,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.2999255343008167e-05,-0.0011353277463667045
0.007633999999999999,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.300342290539547e-05,-0.001141273583668881
0.0076359999999999996,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.3047536054574462e-05,-0.0011172322669158498
0.007638,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.3089852519230628e-05,-0.0010936628420121978
0.007639999999999999,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.3092572364030641e-05,-0.0010705023900446744
0.0076419999999999995,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.3135369459274139e-05,-0.0010782099569178654
0.007644,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.3138631688409673e-05,-0.0010525642078769457
0.007646,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.3144163076499937e-05,-0.0010272015939456532
0.007647999999999999,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.315195546738951e-05,-0.0010020591962107378
0.00765,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.3162000704922969e-05,-0.0009770740957589486
0.007652,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.3174290632944897e-05,-0.0009521833736770354
0.007653999999999999,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.314700491408175e-05,-0.0009273241110517473
0.007656,-0.148,-0.13668,-0.11232,-0.11448,-1.1319999999999997e-05,-0.0021599999999999953,-1.3159739352574143e-05,-0.0009024333889698339
0.007658,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.3132803765811585e-05,-0.0009111476584550336
0.007659999999999999,-0.148,-0.13668,-0.11232,-0.11448,-1.1319999999999997e-05,-0.0021599999999999953,-1.3103981776816574e-05,-0.0009197675495703576
0.0076619999999999995,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.3114999344592765e-05,-0.0009251156571966534
0.007664,-0.148,-0.13668,-0.11232,-0.11448,-1.1319999999999997e-05,-0.0021599999999999953,-1.3086166286529683e-05,-0.0009271919813339213
0.007666,-0.148,-0.134,-0.11448,-0.11448,-1.3999999999999985e-05,0.0,-1.3055266225649811e-05,-0.0009259965219821608
0.0076679999999999995,-0.148,-0.13668,-0.11448,-0.11448,-1.1319999999999997e-05,0.0,-1.3022212939738701e-05,-0.0009552286490783614
0.00767,-0.148,-0.13668,-0.11448,-0.11448,-1.1319999999999997e-05,0.0,-1.3028746602813745e-05,-0.0009844293167179366
0.007672,-0.148,-0.13668,-0.11448,-0.11448,-1.1319999999999997e-05,0.0,-1.3028686596813148e-05,-0.0010136614438141373
0.007673999999999999,-0.148,-0.13668,-0.11448,-0.11448,-1.1319999999999997e-05,0.0,-1.3022032921736904e-05,-0.0010429879492802132
0.007676,-0.148,-0.13668,-0.11448,-0.11448,-1.1319999999999997e-05,0.0,-1.3008785577585011e-05,-0.001072471752029416
0.007678,-0.148,-0.13668,-0.11232,-0.11448,-1.1319999999999997e-05,-0.0021599999999999953,-1.303512518241928e-05,-0.0011021757709749958
0.007679999999999999,-0.148,-0.13668,-0.11232,-0.11448,-1.1319999999999997e-05,-0.0021599999999999953,-1.3059311562222304e-05,-0.0011016409602123659
0.007682,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.3081430939208547e-05,-0.0011045666896785159
0.007684,-0.148,-0.134,-0.11448,-0.11448,-1.3999999999999985e-05,0.0,-1.3063699690355505e-05,-0.0011109529593734454
0.007685999999999999,-0.148,-0.13668,-0.11232,-0.11448,-1.1319999999999997e-05,-0.0021599999999999953,-1.3085807998273674e-05,-0.0011207997692971549
0.0076879999999999995,-0.148,-0.13668,-0.11448,-0.11448,-1.1319999999999997e-05,0.0,-1.3106029903959384e-05,-0.0011309297143304916
0.00769,-0.148,-0.134,-0.11448,-0.11448,-1.3999999999999985e-05,0.0,-1.308658178439015e-05,-0.001107643424536467
0.007692,-0.148,-0.13668,-0.11448,-0.11448,-1.1319999999999997e-05,0.0,-1.310715382217645e-05,-0.001115099315756656
0.0076939999999999995,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.3088150213077678e-05,-0.0011195980180540696
0.007696,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.3071391294467374e-05,-0.0011211395314287078
0.007698,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.3056885222500958e-05,-0.0011197238558805708
0.007699999999999999,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.3044640153333848e-05,-0.0011153509914096586
0.007702,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.303466424312147e-05,-0.0011080209380159708
0.007704,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.2985153466801126e-05,-0.0011314330656364965
0.007705999999999999,-0.148,-0.134,-0.11232,-0.11448,-1.3999999999999985e-05,-0.0021599999999999953,-1.297571994092427e-05,-0.0011214289584296606
0.007708,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.2926689795191257e-05,-0.001142229951150289
0.00771,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.2875862964935423e-05,-0.0011296776279568065
0.007711999999999999,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.2864981721471274e-05,-0.00111429395366705
0.0077139999999999995,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.2814372194499169e-05,-0.0010960789282810188
0.007716,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.2803646500570552e-05,-0.0010750325517987136
0.007718,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.2753130769385793e-05,-0.0010848541941571228
0.007719999999999999,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.2742451332510068e-05,-0.0010613854395146716
0.007722,-0.148,-0.134,-0.11232,-0.11232,-1.3999999999999985e-05,0.0,-1.2683617487960571e-05,-0.0010351482526891969
0.007724,-0.14504,-0.134,-0.11232,-0.11232,-1.1039999999999994e-05,0.0,-1.2710746958189143e-05,-0.0010398420036176871
0.007725999999999999,-0.14504,-0.134,-0.11232,-0.11232,-1.1039999999999994e-05,0.0,-1.2735935263427433e-05,-0.0010144856815777201
0.007728,-0.14504,-0.134,-0.11016000000000001,-0.11232,-1.1039999999999994e-05,-0.0021599999999999953,-1.2759284938200731e-05,-0.0009927786565062842
0.00773,-0.14504,-0.134,-0.11016000000000001,-0.11232,-1.1039999999999994e-05,-0.0021599999999999953,-1.2743028671797392e-05,-0.001005242893221216
0.007731999999999999,-0.14504,-0.134,-0.11016000000000001,-0.11232,-1.1039999999999994e-05,-0.0021599999999999953,-1.2766872959138744e-05,-0.0009877199758809407
0.0077339999999999996,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.275123830829502e-05,-0.0009402099044854587
0.007736,-0.14504,-0.134,-0.11016000000000001,-0.11232,-1.1039999999999994e-05,-0.0021599999999999953,-1.2775831214187546e-05,-0.0009268710948763444
0.007737999999999999,-0.14504,-0.134,-0.11016000000000001,-0.11232,-1.1039999999999994e-05,-0.0021599999999999953,-1.2761072184886564e-05,-0.0008834822122987726
0.0077399999999999995,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.278666771531339e-05,-0.0008742016725943181
0.007742,-0.14504,-0.134,-0.11232,-0.11232,-1.1039999999999994e-05,0.0,-1.281090815877521e-05,-0.0008348081410081556
0.007744,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.2833896049797316e-05,-0.0008599819981996962
0.007745999999999999,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.2817864077668067e-05,-0.0008518654583903768
0.007748,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.280464889207184e-05,-0.0008409804863980336
0.00775,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.2794274961474897e-05,-0.0008273270822226666
0.007751999999999999,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.2786766754343504e-05,-0.0008446046158012646
0.007754,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.2820018584380873e-05,-0.0008623540412292418
0.007756,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.2814450959657234e-05,-0.0008806382774198486
0.007757999999999999,-0.14504,-0.13132,-0.11016000000000001,-0.11232,-1.372000000000001e-05,-0.0021599999999999953,-1.2770088348638858e-05,-0.0008995202432863354
0.0077599999999999995,-0.14504,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.372000000000001e-05,0.0,-1.2766559180188032e-05,-0.0009190628577419529
0.007762,-0.14504,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.372000000000001e-05,0.0,-1.2724205896315961e-05,-0.0009393290396999516
0.007764,-0.14504,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.372000000000001e-05,0.0,-1.2722656925884939e-05,-0.000960381708073582
0.0077659999999999995,-0.14504,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.372000000000001e-05,0.0,-1.2682254710906167e-05,-0.0009517618169582582
0.007768,-0.14504,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.372000000000001e-05,0.0,-1.2682627680241933e-05,-0.0009439913311718162
0.00777,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.0759999999999992e-05,0.0,-1.2644118275903448e-05,-0.0009338928455951049
0.007771999999999999,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.0759999999999992e-05,0.0,-1.260454274553488e-05,-0.0009214663602281234
0.007774,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.0759999999999992e-05,0.0,-1.2605673887775318e-05,-0.000906711875070872
0.007776,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.0759999999999992e-05,0.0,-1.2601363709184642e-05,-0.000859107425305514
0.007777999999999999,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.0759999999999992e-05,0.0,-1.2591644834384543e-05,-0.0008122894619557876
0.00778,-0.14207999999999998,-0.13132,-0.108,-0.11016000000000001,-1.0759999999999992e-05,-0.002160000000000009,-1.2576549887996702e-05,-0.000830416400863268
0.007782,-0.14207999999999998,-0.13132,-0.108,-0.11016000000000001,-1.0759999999999992e-05,-0.002160000000000009,-1.2556111494642806e-05,-0.0008188078613685434
0.007783999999999999,-0.14207999999999998,-0.12864,-0.108,-0.11016000000000001,-1.343999999999998e-05,-0.002160000000000009,-1.2534304614925712e-05,-0.0008416851782264395
0.0077859999999999995,-0.14207999999999998,-0.13132,-0.108,-0.11016000000000001,-1.0759999999999992e-05,-0.002160000000000009,-1.2552974054685218e-05,-0.0008011905656583922
0.007788,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.0759999999999992e-05,0.0,-1.249073629692887e-05,-0.0008257037742608025
0.00779,-0.14207999999999998,-0.12864,-0.108,-0.11016000000000001,-1.343999999999998e-05,-0.002160000000000009,-1.2427227926674377e-05,-0.0007868450534372694
0.0077919999999999994,-0.14207999999999998,-0.13132,-0.11016000000000001,-0.11016000000000001,-1.0759999999999992e-05,0.0,-1.240421568370251e-05,-0.0007792947838472047
0.007794,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.2342050166179894e-05,-0.0007693535955536197
0.007796,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.2320367959124235e-05,-0.0007907208584935029
0.007797999999999999,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.2301331841920285e-05,-0.0008129375267622684
0.0078,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.2284974439189723e-05,-0.0008023671493361777
0.007802,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.2271328375554235e-05,-0.0008232310609700567
0.007803999999999999,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.2260426275635503e-05,-0.00081137084582233
0.007806,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.2252300764055223e-05,-0.0007973084687108345
0.007808,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.224698446543507e-05,-0.0008147432995725591
0.007809999999999999,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.2244510004396731e-05,-0.0007995169225659286
0.0078119999999999995,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.2244910005561897e-05,-0.0007821513025087799
0.007814,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.2248217093552252e-05,-0.0007321244745832763
0.007816,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.2254463892989473e-05,-0.000683072889813156
0.007818,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.2263683028495258e-05,-0.0006349336292851683
0.007819999999999999,-0.13912,-0.12864,-0.108,-0.108,-1.047999999999999e-05,0.0,-1.2275907124691281e-05,-0.0005876437740860632
0.007821999999999999,-0.14207999999999998,-0.12864,-0.108,-0.108,-1.343999999999998e-05,0.0,-1.2332995202431088e-05,-0.0005411404053025897
0.007824,-0.13912,-0.12864,-0.108,-0.108,-1.047999999999999e-05,0.0,-1.2388885490489012e-05,-0.0004953606040214973
0.007826,-0.13912,-0.12864,-0.10584,-0.108,-1.047999999999999e-05,-0.0021599999999999953,-1.2397516217639395e-05,-0.00045024145132953574
0.007828,-0.13912,-0.12864,-0.10584,-0.108,-1.047999999999999e-05,-0.0021599999999999953,-1.2400746404735773e-05,-0.0004057200283134542
0.00783,-0.13912,-0.12596000000000002,-0.10584,-0.10584,-1.3159999999999977e-05,0.0,-1.2398608676399832e-05,-0.0004259547508148276
0.007832,-0.13912,-0.12864,-0.10584,-0.108,-1.047999999999999e-05,-0.0021599999999999953,-1.2353265812016312e-05,-0.0004467872029920812
0.007833999999999999,-0.13912,-0.12596000000000002,-0.10584,-0.108,-1.3159999999999977e-05,-0.0021599999999999953,-1.2344354396602927e-05,-0.00046828030375846533
0.007836,-0.13912,-0.12864,-0.10584,-0.108,-1.047999999999999e-05,-0.0021599999999999953,-1.2334037209544418e-05,-0.0004904969720272307
0.007838,-0.13912,-0.12596000000000002,-0.10584,-0.108,-1.3159999999999977e-05,-0.0021599999999999953,-1.2322346875462468e-05,-0.0005135001267116278
0.00784,-0.13912,-0.12864,-0.10584,-0.108,-1.047999999999999e-05,-0.0021599999999999953,-1.2305373682997596e-05,-0.0005068307219070708
0.007842,-0.13912,-0.12864,-0.10584,-0.108,-1.047999999999999e-05,-0.0021599999999999953,-1.2287092592752648e-05,-0.0005347100923683846
0.007844,-0.13912,-0.12864,-0.10584,-0.10584,-1.047999999999999e-05,0.0,-1.2229666384112375e-05,-0.0005298024171348425
0.007845999999999999,-0.13912,-0.12596000000000002,-0.10584,-0.10584,-1.3159999999999977e-05,0.0,-1.2212731642094488e-05,-0.0005563290309612699
0.007847999999999999,-0.13912,-0.12596000000000002,-0.10584,-0.10584,-1.3159999999999977e-05,0.0,-1.2198451146083721e-05,-0.0005838308879430805
0.00785,-0.13912,-0.12596000000000002,-0.10584,-0.10584,-1.3159999999999977e-05,0.0,-1.2186857520701769e-05,-0.0006123709069935251
0.007852,-0.13912,-0.12596000000000002,-0.10584,-0.10584,-1.3159999999999977e-05,0.0,-1.2177983390570312e-05,-0.000642012007025854
0.007854,-0.13912,-0.12864,-0.10584,-0.10584,-1.047999999999999e-05,0.0,-1.217186138031103e-05,-0.000672817106953318
0.007856,-0.13912,-0.12596000000000002,-0.10584,-0.10584,-1.3159999999999977e-05,0.0,-1.2168524114545627e-05,-0.0007048491256891675
0.007858,-0.13912,-0.12596000000000002,-0.10584,-0.10584,-1.3159999999999977e-05,0.0,-1.2168004217895762e-05,-0.0007381709821466531
0.007859999999999999,-0.13912,-0.12596000000000002,-0.10584,-0.10584,-1.3159999999999977e-05,0.0,-1.2170334314983143e-05,-0.0007423236304211886
0.007862,-0.13912,-0.12596000000000002,-0.10584,-0.10584,-1.3159999999999977e-05,0.0,-1.2175547030429444e-05,-0.0007173070705127743
0.007864,-0.13912,-0.12596000000000002,-0.10584,-0.10584,-1.3159999999999977e-05,0.0,-1.2183674988856353e-05,-0.0006935803483259958
0.007866,-0.13912,-0.12596000000000002,-0.10368,-0.10584,-1.3159999999999977e-05,-0.002160000000000009,-1.2194750814885559e-05,-0.0007016025097654393
0.007868,-0.13912,-0.12596000000000002,-0.10584,-0.10584,-1.3159999999999977e-05,0.0,-1.2208807133138741e-05,-0.0006771522200762799
0.00787,-0.13912,-0.12596000000000002,-0.10584,-0.10584,-1.3159999999999977e-05,0.0,-1.2267702964469439e-05,-0.0006538659302822553
0.007871999999999999,-0.13912,-0.12596000000000002,-0.10584,-0.10584,-1.3159999999999977e-05,0.0,-1.2279195919590192e-05,-0.000631680721470115
0.007873999999999999,-0.13616,-0.12596000000000002,-0.10584,-0.10584,-1.0199999999999987e-05,0.0,-1.2285145019354535e-05,-0.0006410556395444453
0.007876,-0.13616,-0.12596000000000002,-0.10368,-0.10584,-1.0199999999999987e-05,-0.002160000000000009,-1.2285582888384158e-05,-0.0006177693497504207
0.007878,-0.13616,-0.12596000000000002,-0.10368,-0.10584,-1.0199999999999987e-05,-0.002160000000000009,-1.228054215130074e-05,-0.0006259802679296159
0.00788,-0.13616,-0.12596000000000002,-0.10368,-0.10368,-1.0199999999999987e-05,0.0,-1.2270055432725973e-05,-0.0006319890241450423
0.007882,-0.13616,-0.12596000000000002,-0.10368,-0.10584,-1.0199999999999987e-05,-0.002160000000000009,-1.2254155357281537e-05,-0.0006694949883336888
0.007884,-0.13616,-0.12328,-0.10368,-0.10368,-1.2880000000000002e-05,0.0,-1.2232874549589118e-05,-0.0007080391145909694
0.007885999999999999,-0.13616,-0.12596000000000002,-0.10368,-0.10584,-1.0199999999999987e-05,-0.002160000000000009,-1.2210187970251577e-05,-0.0007476843218301341
0.007888,-0.13616,-0.12328,-0.10368,-0.10368,-1.2880000000000002e-05,0.0,-1.2186128243890598e-05,-0.0007884935289644341
0.00789,-0.13616,-0.12328,-0.10368,-0.10584,-1.2880000000000002e-05,-0.002160000000000009,-1.2118915813909742e-05,-0.0007968302849701305
0.007892,-0.13616,-0.12328,-0.10368,-0.10368,-1.2880000000000002e-05,0.0,-1.2092129601307905e-05,-0.0008369159246020491
0.007894,-0.13616,-0.12328,-0.10368,-0.10368,-1.2880000000000002e-05,0.0,-1.206399004948865e-05,-0.000844592032018615
0.007896,-0.13616,-0.12328,-0.10368,-0.10368,-1.2880000000000002e-05,0.0,-1.2034529783073665e-05,-0.0008503805720376645
0.007898,-0.13616,-0.12328,-0.10368,-0.10368,-1.2880000000000002e-05,0.0,-1.2007723762665799e-05,-0.000854281544659198
0.007899999999999999,-0.13616,-0.12328,-0.10368,-0.10368,-1.2880000000000002e-05,0.0,-1.198360461288675e-05,-0.0008562949498832151
0.007902,-0.13616,-0.12328,-0.10368,-0.10368,-1.2880000000000002e-05,0.0,-1.1962204958358192e-05,-0.0008258988228918796
0.007904,-0.13616,-0.12328,-0.10368,-0.10368,-1.2880000000000002e-05,0.0,-1.1943557423701817e-05,-0.000827251579526766
0.007906,-0.13616,-0.12328,-0.10368,-0.10368,-1.2880000000000002e-05,0.0,-1.1927694633539307e-05,-0.0007961318850330493
