# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0010517999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.9194804528993845e-06,0.0003422344952941406
0.001052,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8633041168191824e-06,0.00034287300574712754
0.0010521999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8859120475151612e-06,0.00030876163344485365
0.0010524,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.9077002845912935e-06,0.00030399878822829376
0.0010525999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8490648676515493e-06,0.00030100396447407416
0.0010528,0.0,0.0,0.0,0.0,0.0,0.0,1.8274796023289035e-06,0.0002962704814170313
0.001053,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8050746433864106e-06,0.00029104646386964624
0.0010532,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.7857923268052408e-06,0.00028533191183191905
0.0010534,0.0,0.0,0.0,0.0,0.0,0.0,1.7278204713672782e-06,0.000280257268445251
0.0010536,0.0,0.0,0.0,0.0,0.0,0.0,1.7486328827054964e-06,0.00030652160361662844
0.0010538,0.0,0.0,0.0,0.0,0.0,0.0,1.730755755186922e-06,0.00026920975592701046
0.001054,0.0,0.0,0.0,0.0,0.0,0.0,1.6741890888115546e-06,0.0002954545163253766
0.0010542,0.0,0.0,0.0,0.0022,0.0,0.0022,1.6545945079942524e-06,0.00029007028858221473
0.0010544,0.0,0.0,0.0,0.0022,0.0,0.0022,1.592289986279954e-06,0.00028426194075714185
0.0010546,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5708218200458575e-06,0.0002780294728501578
0.0010548,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5523201640550186e-06,0.0002701247600487817
0.001055,0.0,-0.00536,-0.00212,-0.0022,5.36e-06,-8.000000000000021e-05,1.5746548635443817e-06,0.0002616759151642945
0.0010551999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.554279622136749e-06,0.0002539287326790568
0.0010554,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4911944398321197e-06,0.0002457527694516673
0.0010555999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4689456130076928e-06,0.0002371480254821259
0.0010558,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.449663296426523e-06,0.00022924494391183411
0.0010559999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4333474900886098e-06,0.00018647429791520173
0.0010562,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4199981939939538e-06,0.00020612981686515214
0.0010563999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4474852533794999e-06,0.00019415401734345416
0.0010566,0.0,0.0,0.0,0.0,0.0,0.0,1.4740745530861658e-06,0.0001816317554085246
0.0010567999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4998441591729845e-06,0.00016856070073024304
0.001057,0.0,0.0,0.0,0.0,0.0,0.0,1.5248721376989888e-06,0.0001549385229784893
0.0010572,0.0,0.0,0.0,0.0,0.0,0.0,1.5113667094862665e-06,0.00014189333496454412
0.0010574,0.0,0.0,0.0,0.0,0.0,0.0,1.5011400557529338e-06,0.00012817701187592656
0.0010576,0.0,0.0,0.0,0.0,0.0,0.0,1.4941921764989899e-06,0.00011503767852511763
0.0010578,0.0,0.0,0.0,0.0,0.0,0.0,1.5283929169613807e-06,9.896865414695392e-05
0.001058,0.0,0.0,0.0,0.0,0.0,0.0,1.5201959807629074e-06,8.234617636519754e-05
0.0010582,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4696013679035706e-06,6.641603966220915e-05
0.0010584,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4601553747605684e-06,5.316636518019971e-05
0.0010586,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4539881560969552e-06,4.134902810668821e-05
0.0010588,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4092875306946158e-06,3.0221701781824338e-05
0.001059,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3638452777314616e-06,1.865394306420666e-05
0.0010592,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3593955123665763e-06,-5.763442363653013e-05
0.0010594,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3162562081448983e-06,-6.720800235362382e-05
0.0010596,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3140313254624553e-06,-7.547741181884103e-05
0.0010597999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.273038837864187e-06,-4.897922801988237e-05
0.00106,0.0,0.0,0.0,0.0,0.0,0.0,1.231070524528005e-06,-5.3059985610203907e-05
0.0010601999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2298605006129922e-06,-2.581574662320233e-05
0.0010604,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2315389208822036e-06,-3.0216808088571525e-05
0.0010605999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2361057853356381e-06,-3.5178313947894606e-05
0.0010608,0.0,0.0,0.0,0.0,0.0,0.0,1.281430939210243e-06,-4.070259453129198e-05
0.0010609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2879104221099882e-06,-4.679198016888399e-05
0.0010612,0.0,0.0,0.0,0.0,0.0,0.0,1.2973564152529904e-06,-1.912536884756164e-05
0.0010613999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3097689186392495e-06,1.1271806792328086e-05
0.0010616,0.0,0.0,0.0,0.0,0.0,0.0,1.363017777505711e-06,1.0137868155746154e-05
0.0010618,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3774990314563468e-06,8.557671301109457e-06
0.001062,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3950248617092724e-06,6.528885898297608e-06
0.0010622,0.0,0.0,0.0,0.0,0.0,0.0,1.4534651135014337e-06,4.049181617190233e-06
0.0010624,0.0,0.0,0.0,0.0,0.0,0.0,1.5110856716737474e-06,1.11622812766694e-06
0.0010626,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5679646022852472e-06,-2.2723049003926483e-06
0.0010628,0.0,0.0,0.0,0.0,0.0,0.0,1.5444979449399043e-06,-4.8706229846279e-06
0.001063,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5202896600337471e-06,2.3278017122097197e-05
0.0010632,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.537073862725859e-06,1.6827080766326617e-05
0.0010634,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5948505530162387e-06,4.317530782203811e-05
0.0010636,0.0,0.0,0.0,0.0,0.0,0.0,1.572203589290743e-06,3.935240125953777e-05
0.0010638,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5487369319454003e-06,3.5315104325961495e-05
0.001064,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5243725149211771e-06,3.106341702130931e-05
0.0010642,0.0,0.0,0.0,0.0,0.0,0.0,1.4990322721590407e-06,-3.3594039015547516e-06
0.0010643999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.472638137599957e-06,-6.163723168432676e-07
0.0010646,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4451120451848943e-06,3.9294842105564134e-05
0.0010647999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4581881100729348e-06,7.775053233477577e-05
0.001065,0.0,0.0,0.0,0.0,0.0,0.0,1.4739964870271329e-06,8.173947491835392e-05
0.0010651999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5722192025025499e-06,8.4336977387047e-05
0.0010654,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6315181809440746e-06,8.791927736461704e-05
0.0010655999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6898413336476865e-06,9.135593170966269e-05
0.0010658,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.7472667266724175e-06,9.464694042218402e-05
0.0010659999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8038724260773014e-06,9.65441786896998e-05
0.0010662,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8597364979213706e-06,9.817575932349108e-05
0.0010664,0.0,0.0,0.0,0.0,0.0,0.0,1.9149370082636594e-06,9.953935199343749e-05
0.0010666,0.0,0.0,0.0,0.0,0.0,0.0,1.9316821779262544e-06,0.00010188075118189968
0.0010668,0.0,0.0,0.0,0.0,0.0,0.0,1.9478418521461013e-06,0.00010406951374747629
0.001067,0.0,0.0,0.0,0.0,0.0,0.0,1.921603849705084e-06,0.00010610563969016736
0.0010672,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8947022857622858e-06,0.00010911957215137424
0.0010674,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.904928939495619e-06,0.00011073507350733484
0.0010676,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.9104716296869675e-06,0.00011220026857053028
0.0010678,0.0,0.0,0.0,0.0,0.0,0.0,1.9113303563363316e-06,0.00011351515734096053
0.001068,0.0,0.0,0.0,0.0,0.0,0.0,1.869635274206765e-06,0.00014576692620716294
0.0010682,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8271204984573515e-06,0.00014473948365708282
0.0010684,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.787650299010228e-06,0.00017459765394012627
0.0010685999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8308286362614225e-06,0.00016886678959155633
0.0010688,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8731092138337373e-06,0.0001631184477670834
0.0010689999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8767002525492585e-06,0.00015848307160810896
0.0010692,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.9212837788630486e-06,0.00015371486663227226
0.0010693999999999999,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.965125677616024e-06,0.00014768572002829233
0.0010696,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.008304014867219e-06,0.00014164375660865027
0.0010697999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,2.01302701143872e-06,0.00013558897637334604
0.00107,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.9792946673305276e-06,0.00012952137932237967
0.0010701999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9448987617205543e-06,0.00012344096545575118
0.0010704,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.947631073786712e-06,0.0001173477347734605
0.0010706,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.987491603529001e-06,0.00011124168727550773
0.0010708,0.0,0.0,0.0,0.0,0.0,0.0,1.947006545314447e-06,0.00010512282296189274
0.001071,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9057798595390794e-06,9.899114183261565e-05
0.0010712,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8637334801438647e-06,6.288990064054045e-05
0.0010714,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.820789341069769e-06,5.978939641536109e-05
0.0010716,0.0,0.0,0.0,0.0,0.0,0.0,1.7768693762577601e-06,5.6614321626329224e-05
0.0010718,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7318955196488046e-06,5.4495119414846256e-05
0.001072,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7276018864019856e-06,5.2185995298551464e-05
0.0010722,0.0,0.0,0.0,0.0,0.0,0.0,1.7639884765173026e-06,4.85588364661639e-05
0.0010724,0.0,0.0,0.0,0.0,0.0,0.0,1.7196391483806117e-06,4.4861767730164635e-05
0.0010726,0.0,0.0,0.0,0.0,0.0,0.0,1.7120277076248868e-06,4.1094789090553624e-05
0.0010728,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7032843090131822e-06,3.714021887625122e-05
0.001073,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.693408952545498e-06,3.299805708725739e-05
0.0010731999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6824016382218341e-06,-1.1707578524841343e-06
0.0010734,0.0,0.0,0.0,0.0,0.0,0.0,1.712074547260307e-06,-2.395928913279379e-06
0.0010735999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7406935645018324e-06,-3.495763168549369e-05
0.0010738,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6886547295503836e-06,-3.3509331515671076e-05
0.0010739999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7152440292570494e-06,-3.350490388844234e-05
0.0010742,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.740857503225802e-06,-3.3816235992526515e-05
0.0010743999999999999,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.723761036297558e-06,-3.319753334556286e-05
0.0010746,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.7057668096904335e-06,-3.277923908895282e-05
0.0010747999999999999,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.6908171593855997e-06,-3.256135322269627e-05
0.001075,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.716781930620001e-06,-6.250061899392936e-05
0.0010752,0.0,0.0,0.0,0.0,0.0,0.0,1.6622449817794935e-06,-5.9626739372957913e-05
0.0010754,0.0,0.0,0.0,0.0,0.0,0.0,1.6068102732601061e-06,-5.701502189053044e-05
0.0010756,0.0,0.0,0.0,0.0,0.0,0.0,1.5922119202209208e-06,-5.4665466546646855e-05
0.0010758,0.0,0.0,0.0,0.0,0.0,0.0,1.580580077424992e-06,-8.25348165884432e-05
0.001076,0.0,0.0,0.0,0.0,0.0,0.0,1.6097845901092662e-06,-7.89008997987065e-05
0.0010762,0.0,0.0,0.0,0.0,0.0,0.0,1.63809134311466e-06,-7.571091089690416e-05
0.0010764,0.0,0.0,0.0,0.0,0.0,0.0,1.6277085572632607e-06,-7.171905540067548e-05
0.0010766,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5786362325550685e-06,-6.805577645142187e-05
0.0010768,0.0,0.0,0.0,0.0,0.0,0.0,1.5286661481679966e-06,-6.47210740491433e-05
0.001077,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4777202380430106e-06,-6.171494819383973e-05
0.0010772,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.425720436121078e-06,-5.9037398885511194e-05
0.0010774,0.0,0.0,0.0,0.0,0.0,0.0,1.4522707027982274e-06,-5.793655093663878e-05
0.0010776,0.0,0.0,0.0,0.0,0.0,0.0,1.4398972324414853e-06,-5.7284291535941536e-05
0.0010777999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4682820515059118e-06,-5.708295101353981e-05
0.001078,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.453878863614309e-06,-5.608673488707291e-05
0.0010781999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.3966876687666771e-06,-5.542608629794232e-05
0.0010784,0.0,-0.00536,-0.00212,-0.0044,5.36e-06,-0.0022800000000000003,1.4181246085771597e-06,-5.5101005246147836e-05
0.0010785999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4385857226497295e-06,-2.203618420094127e-05
0.0010788,0.0,0.0,0.0,0.0,0.0,0.0,1.420279231806473e-06,-1.9201920192016482e-05
0.0010789999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.442887162502452e-06,-1.6641469972237622e-05
0.0010792,0.0,0.0,-0.00212,-0.0022,0.0,-8.000000000000021e-05,1.4646753995785836e-06,-1.435483354160457e-05
0.0010793999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.485722009093901e-06,2.0733296630630946e-05
0.0010796,0.0,0.0,0.0,0.0,0.0,0.0,1.5061050571074373e-06,5.872793104552329e-05
0.0010798,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.48803276444128e-06,6.661551592051453e-05
0.00108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.473317312313545e-06,7.310466969025947e-05
0.0010802,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.461958700724232e-06,7.932350516603922e-05
0.0010804,0.0,0.0,0.0,0.0,0.0,0.0,1.4918267749102877e-06,8.651781683021427e-05
0.0010806,0.0,0.0,0.0,0.0,0.0,0.0,1.5211874197126278e-06,9.355716154138345e-05
0.0010808,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5122488559533404e-06,0.00010044153929954661
0.001081,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4650110836324257e-06,0.00010717095010470383
0.0010812,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.4590780631459119e-06,8.378865070971913e-05
0.0010814,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4565799492568536e-06,9.326493814428645e-05
0.0010816,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.495386587202196e-06,0.00010252450487765754
0.0010818,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4919516806047406e-06,0.00011156735090983225
0.0010819999999999998,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.488087410682603e-06,0.00012039347624081071
0.0010822,0.0,0.0,0.0,0.0,0.0,0.0,1.4877361134169545e-06,0.00012900288087059283
0.0010823999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4869554528266236e-06,0.00013739556479917865
0.0010826,0.0,0.0,0.0,0.0,0.0,0.0,1.443933247693495e-06,0.00014670197116796956
0.0010827999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4382734584135968e-06,0.00015454586235320346
0.001083,0.0,0.0,0.0,0.0,0.0,0.0,1.4699760849869295e-06,0.00016217536316736147
0.0010831999999999999,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.50124934823558e-06,0.00013526704126721412
0.0010834,0.0,0.0,0.0,0.0,0.0,0.0,1.5321713142185813e-06,0.00013916743130621748
0.0010835999999999999,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.5210078677768512e-06,0.00014278934689583418
0.0010838,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.509571190128506e-06,0.00014613278803606424
0.001084,0.0,0.0,0.0,0.0,0.0,0.0,1.5018036172547147e-06,0.00014919775472690763
0.0010842,0.0,0.0,0.0,0.0,0.0,0.0,1.5355749943924235e-06,0.0001519842469683644
0.0010844,0.0,0.0,0.0,0.0,0.0,0.0,1.5312813611456042e-06,0.00018756757229118284
0.0010846,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.530734898732373e-06,0.00025713992758495473
0.0010848,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5718054523896743e-06,0.0002610930996011849
0.001085,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.6127589069584265e-06,0.00023176006921077135
0.0010852,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6536733284976619e-06,0.00023335692792576885
0.0010854,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6149447566113525e-06,0.00023479648935764003
0.0010856,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5761771516955268e-06,0.00023607875350638478
0.0010858,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.537292447691151e-06,0.00023720372037200322
0.001086,0.0,0.0,0.0,0.0,0.0,0.0,1.4982125785391932e-06,0.00023817138995449534
0.0010862,0.0,0.0,0.0,0.0,0.0,0.0,1.4967293234175648e-06,0.00023898176225386109
0.0010864,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4531606558712045e-06,0.0002396348372701005
0.0010865999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4092406910591959e-06,0.00024013061500321355
0.0010868,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4067035441406208e-06,0.00024159953859460156
0.0010869999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3658671886604188e-06,0.000242795813561904
0.0010872,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3663355850146168e-06,0.00024372177023524109
0.0010873999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3702388879662708e-06,0.00024313161413225227
0.0010876,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.335764916297264e-06,0.0002422734700654185
0.0010877999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3007054491855092e-06,0.00024126501970581955
0.001088,0.0,0.0,0.0,0.0,0.0,0.0,1.302852265808919e-06,0.0002401062630534555
0.0010881999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.342205366167493e-06,0.0001745170245179608
0.0010884,0.0,0.0,0.0,0.0,0.0,0.0,1.380972971083319e-06,0.0001715660109700045
0.0010886,0.0,0.0,0.0,0.0,0.0,0.0,1.4610453278335455e-06,0.0001338954089583524
0.0010888,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4610843608630617e-06,0.00012809754761882125
0.001089,0.0,0.0,0.0,0.0,0.0,0.0,1.4568297606457594e-06,0.0001219547974214723
0.0010892,0.0,0.0,0.0,0.0,0.0,0.0,1.4900937083997532e-06,0.00011421903355382449
0.0010894,0.0,0.0,0.0,0.0,0.0,0.0,1.4812722437290158e-06,0.00010601836882715882
0.0010896,0.0,0.0,0.0,0.0,0.0,0.0,1.4682352118704916e-06,9.859859772383596e-05
0.0010898,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4131127675872362e-06,9.082927710245454e-05
0.00109,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3615813620195025e-06,8.384085010441591e-05
0.0010902,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3175052650894272e-06,7.638752224735944e-05
0.0010904,0.0,0.0,0.0,0.0,0.0,0.0,1.3186762559749238e-06,6.847162386140548e-05
0.0010906,0.0,0.0,0.0,0.0,0.0,0.0,1.281469972239759e-06,6.0095485276674415e-05
0.0010907999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.243678193061847e-06,5.126143682328666e-05
0.001091,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2470350336002692e-06,4.197180883136257e-05
0.0010911999999999999,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.2915404938550263e-06,3.1098488489621196e-05
0.0010914,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2975906134300895e-06,5.2964908141291994e-05
0.0010915999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3069975735435753e-06,4.57312138980823e-05
0.0010918,0.0,0.0,0.0,0.0,0.0,0.0,1.3197613741954833e-06,3.810835452476742e-05
0.0010919999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3737518606227591e-06,-2.236650849550652e-06
0.0010922,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4272349176663197e-06,-9.957267571415926e-06
0.0010923999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.438476430167083e-06,-1.6883008689216018e-05
0.0010926,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4871584245801092e-06,-2.4144317344352346e-05
0.0010927999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.455807095272426e-06,-3.174119353682488e-05
0.001093,0.0,0.0,0.0,0.0,0.0,0.0,1.4658385838581764e-06,-4.0921762079114715e-05
0.0010932,0.0,0.0,0.0,0.0,0.0,0.0,1.4375708638822993e-06,-4.930978534745975e-05
0.0010934,0.0,0.0,0.0,0.0,0.0,0.0,1.4506078957408234e-06,-2.496039895251308e-05
0.0010936,0.0,0.0,0.0,0.0,0.0,0.0,1.4252676529786861e-06,-2.971345678256725e-05
0.0010938,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3993419147738015e-06,-1.782702542098631e-06
0.001094,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.452434641522197e-06,-5.266546072082213e-06
0.0010942,0.0,0.0,0.0,0.0,0.0,0.0,1.4252598463727832e-06,-8.960119312900897e-06
0.0010944,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3974214897215879e-06,-1.2863422264554725e-05
0.0010946,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.3688415055095786e-06,-1.584601178564231e-05
0.0010948,0.0,0.0,0.0,0.0,0.0,0.0,1.3812540088958378e-06,-1.9153682358524418e-05
0.001095,0.0,0.0,0.0,0.0,0.0,0.0,1.3967891546434202e-06,7.1726395940554375e-06
0.0010952,0.0,0.0,0.0,0.0,0.0,0.0,1.3736347615342093e-06,6.319703815040791e-05
0.0010953999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3913947899642343e-06,5.492611397061247e-05
0.0010956,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.450069239933495e-06,4.664004264503448e-05
0.0010957999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.507923996282908e-06,3.833882417367397e-05
0.001096,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5650371250715069e-06,6.309776608727929e-05
0.0010961999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5796745111402088e-06,5.794657135615643e-05
0.0010964,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5518361544890135e-06,5.284198322744137e-05
0.0010965999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5650683514951201e-06,4.778400170113412e-05
0.0010968,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5815012569215826e-06,4.277262677723466e-05
0.0010969999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.6011348707684017e-06,3.7807858455743034e-05
0.0010972,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.6239691930355762e-06,3.28896967366592e-05
0.0010974,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.6878740689600525e-06,2.801814161998317e-05
0.0010976,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6714333569276867e-06,-6.76355014142102e-06
0.0010978,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.733933043789568e-06,-8.485081517859402e-06
0.001098,0.0,0.0,0.0,0.0,0.0,0.0,1.7160871426946065e-06,-1.0221760040080293e-05
0.0010982,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.697499614038831e-06,-1.0843142566682358e-05
0.0010984,0.0,0.0,0.0,0.0,0.0,0.0,1.7199045729813242e-06,-1.1595023580026332e-05
