# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.02799,-0.02664,-0.024120000000000003,-0.052192,-0.051296,-2.519999999999998e-06,0.000896000000000001,-1.1544716413387239e-06,-0.00028709730002122433
0.028,-0.02664,-0.024120000000000003,-0.052192,-0.051296,-2.519999999999998e-06,0.000896000000000001,-1.1432449264342256e-06,-0.00029433500243224094
0.028010000000000004,-0.02664,-0.024120000000000003,-0.052192,-0.053128,-2.519999999999998e-06,-0.0009359999999999993,-1.1358737427139129e-06,-0.0003292643206067717
0.028020000000000003,-0.02664,-0.024120000000000003,-0.052192,-0.053128,-2.519999999999998e-06,-0.0009359999999999993,-1.1323254655561007e-06,-0.00033652171430730574
0.028030000000000003,-0.02664,-0.024120000000000003,-0.052192,-0.051296,-2.519999999999998e-06,0.000896000000000001,-1.1325674703391032e-06,-0.00034519128806079647
0.028040000000000002,-0.02664,-0.024120000000000003,-0.052192,-0.053128,-2.519999999999998e-06,-0.0009359999999999993,-1.1365671324412354e-06,-0.0003816151634580395
0.028050000000000002,-0.02664,-0.024120000000000003,-0.052192,-0.053128,-2.519999999999998e-06,-0.0009359999999999993,-1.1442918272408116e-06,-0.00039042980026152444
0.02806,-0.02664,-0.024120000000000003,-0.052192,-0.053128,-2.519999999999998e-06,-0.0009359999999999993,-1.155708930116146e-06,-0.00042705862819285593
0.02807,-0.02664,-0.024120000000000003,-0.052192,-0.053128,-2.519999999999998e-06,-0.0009359999999999993,-1.1707858164455534e-06,-0.0004624774322091747
0.02808,-0.02664,-0.024120000000000003,-0.052192,-0.053128,-2.519999999999998e-06,-0.0009359999999999993,-1.1894898616073484e-06,-0.0004967433053984305
0.028090000000000004,-0.02664,-0.024120000000000003,-0.052192,-0.053128,-2.519999999999998e-06,-0.0009359999999999993,-1.2117884409798458e-06,-0.0005299133408485727
0.028100000000000003,-0.02664,-0.024120000000000003,-0.052192,-0.053128,-2.519999999999998e-06,-0.0009359999999999993,-1.2376489299413598e-06,-0.0005620446316475509
0.028110000000000003,-0.02664,-0.024120000000000003,-0.052192,-0.053128,-2.519999999999998e-06,-0.0009359999999999993,-1.3049085491071503e-06,-0.0005931942708833146
0.028120000000000003,-0.02664,-0.024120000000000003,-0.052192,-0.053128,-2.519999999999998e-06,-0.0009359999999999993,-1.333930713459504e-06,-0.0006234193516438134
0.028130000000000002,-0.02664,-0.0268,-0.052192,-0.053128,1.6000000000000043e-07,-0.0009359999999999993,-1.3625526436136802e-06,-0.0006268898190789059
0.028140000000000002,-0.02664,-0.0268,-0.052192,-0.053128,1.6000000000000043e-07,-0.0009359999999999993,-1.4286115601849399e-06,-0.000632191459922601
0.02815,-0.02664,-0.0268,-0.052192,-0.053128,1.6000000000000043e-07,-0.0009359999999999993,-1.4524708781555685e-06,-0.0006102466945722828
0.02816,-0.02664,-0.0268,-0.052192,-0.053128,1.6000000000000043e-07,-0.0009359999999999993,-1.4719678181408266e-06,-0.0005873442800589901
0.02817,-0.02664,-0.0268,-0.052192,-0.053128,1.6000000000000043e-07,-0.0009359999999999993,-1.4870697555190281e-06,-0.0005925149563499194
0.028180000000000004,-0.02664,-0.0268,-0.052192,-0.053128,1.6000000000000043e-07,-0.0009359999999999993,-1.497744065668488e-06,-0.0005703418186478029
0.028190000000000003,-0.02664,-0.0268,-0.052192,-0.053128,1.6000000000000043e-07,-0.0009359999999999993,-1.5039581239675212e-06,-0.0005471136239836796
0.028200000000000003,-0.02664,-0.0268,-0.052192,-0.053128,1.6000000000000043e-07,-0.0009359999999999993,-1.5056793057944416e-06,-0.0005227798041939372
0.028210000000000002,-0.02664,-0.0268,-0.052192,-0.053128,1.6000000000000043e-07,-0.0009359999999999993,-1.5028749865275636e-06,-0.000497289791114963
0.028220000000000002,-0.02664,-0.0268,-0.052192,-0.053128,1.6000000000000043e-07,-0.0009359999999999993,-1.4536861453133522e-06,-0.0004705930165831447
0.02823,-0.02664,-0.0268,-0.052192,-0.053128,1.6000000000000043e-07,-0.0009359999999999993,-1.4041745533774666e-06,-0.00044263891243486977
0.02824,-0.0296,-0.0268,-0.054056,-0.053128,-2.8000000000000003e-06,0.0009279999999999983,-1.3542213638837673e-06,-0.00041337691050652583
0.02825,-0.0296,-0.0268,-0.054056,-0.053128,-2.8000000000000003e-06,0.0009279999999999983,-1.3498883480579136e-06,-0.00041133850084031684
0.028260000000000004,-0.0296,-0.0268,-0.054056,-0.053128,-2.8000000000000003e-06,0.0009279999999999983,-1.34931648504637e-06,-0.00038205727368847975
0.028270000000000003,-0.0296,-0.0268,-0.054056,-0.053128,-2.8000000000000003e-06,0.0009279999999999983,-1.352473150227451e-06,-0.0003799518670313095
0.028280000000000003,-0.0296,-0.0268,-0.054056,-0.053128,-2.8000000000000003e-06,0.0009279999999999983,-1.3593257189794707e-06,-0.0003791379293268597
0.028290000000000003,-0.0296,-0.0268,-0.054056,-0.05496,-2.8000000000000003e-06,-0.000904000000000002,-1.3698415666807443e-06,-0.00037961825697127463
0.028300000000000002,-0.0296,-0.0268,-0.054056,-0.053128,-2.8000000000000003e-06,0.0009279999999999983,-1.3839880687095859e-06,-0.00038139564636069894
0.028310000000000002,-0.0296,-0.0268,-0.054056,-0.05496,-2.8000000000000003e-06,-0.000904000000000002,-1.4017326004443107e-06,-0.0003844728938912767
0.02832,-0.0296,-0.0268,-0.054056,-0.05496,-2.8000000000000003e-06,-0.000904000000000002,-1.4230425372632322e-06,-0.00038885279595915294
0.02833,-0.0296,-0.0268,-0.054056,-0.05496,-2.8000000000000003e-06,-0.000904000000000002,-1.4478852545446655e-06,-0.0003945381489604718
0.02834,-0.0296,-0.0268,-0.054056,-0.05496,-2.8000000000000003e-06,-0.000904000000000002,-1.4762281276669252e-06,-0.00040153174929137775
0.028350000000000004,-0.0296,-0.0268,-0.054056,-0.05496,-2.8000000000000003e-06,-0.000904000000000002,-1.5080385320083257e-06,-0.000436175718542667
0.028360000000000003,-0.0296,-0.02948,-0.054056,-0.05496,-1.2000000000000205e-07,-0.000904000000000002,-1.5811536881841267e-06,-0.0004431065164768285
0.028370000000000003,-0.0296,-0.02948,-0.054056,-0.05496,-1.2000000000000205e-07,-0.000904000000000002,-1.653806856413561e-06,-0.0004777475728154673
0.028380000000000002,-0.0296,-0.02948,-0.054056,-0.05496,-1.2000000000000205e-07,-0.000904000000000002,-1.684231296915859e-06,-0.00048518752457763295
0.028390000000000002,-0.0296,-0.02948,-0.054056,-0.05496,-1.2000000000000205e-07,-0.000904000000000002,-1.7102642303062818e-06,-0.0005198993064354256
0.0284,-0.0296,-0.02948,-0.054056,-0.05496,-1.2000000000000205e-07,-0.000904000000000002,-1.7318730319631434e-06,-0.0005533579532709784
0.02841,-0.0296,-0.02948,-0.054056,-0.05496,-1.2000000000000205e-07,-0.000904000000000002,-1.7490250772647585e-06,-0.0005597334102341498
0.02842,-0.0296,-0.02948,-0.054056,-0.05496,-1.2000000000000205e-07,-0.000904000000000002,-1.7616877415894414e-06,-0.0005934986119970399
0.028430000000000004,-0.0296,-0.02948,-0.054056,-0.05496,-1.2000000000000205e-07,-0.000904000000000002,-1.7698284003155072e-06,-0.0005711601373728815
0.028440000000000003,-0.0296,-0.02948,-0.054056,-0.05496,-1.2000000000000205e-07,-0.000904000000000002,-1.7734144288212697e-06,-0.00057667010972934
0.028450000000000003,-0.0296,-0.02948,-0.054056,-0.05496,-1.2000000000000205e-07,-0.000904000000000002,-1.772413202485044e-06,-0.0005804987722072379
0.028460000000000003,-0.0296,-0.02948,-0.054056,-0.05496,-1.2000000000000205e-07,-0.000904000000000002,-1.7667920966851445e-06,-0.0005545190402534636
0.028470000000000002,-0.0296,-0.02948,-0.054056,-0.05496,-1.2000000000000205e-07,-0.000904000000000002,-1.7146920905680353e-06,-0.0005272624039102216
0.028480000000000002,-0.03256,-0.02948,-0.054056,-0.05496,-3.0799999999999993e-06,-0.000904000000000002,-1.662174955359376e-06,-0.0004986782950138993
0.02849,-0.03256,-0.02948,-0.054056,-0.05496,-3.0799999999999993e-06,-0.000904000000000002,-1.6553024622848266e-06,-0.0004687161454008841
0.0285,-0.03256,-0.02948,-0.054056,-0.05496,-3.0799999999999993e-06,-0.000904000000000002,-1.6522155904908518e-06,-0.0004373253869075635
0.02851,-0.03256,-0.02948,-0.05592,-0.05496,-3.0799999999999993e-06,0.0009599999999999956,-1.652881715355765e-06,-0.00040445545137032525
0.028520000000000004,-0.03256,-0.02948,-0.054056,-0.05496,-3.0799999999999993e-06,-0.000904000000000002,-1.6572682122578814e-06,-0.00039863782883137313
0.028530000000000003,-0.03256,-0.02948,-0.054056,-0.05496,-3.0799999999999993e-06,-0.000904000000000002,-1.6653424565755155e-06,-0.0003939881677487608
0.028540000000000003,-0.03256,-0.02948,-0.05592,-0.05496,-3.0799999999999993e-06,0.0009599999999999956,-1.6770718236869822e-06,-0.00036192720631281607
0.028550000000000002,-0.03256,-0.02948,-0.054056,-0.05496,-3.0799999999999993e-06,-0.000904000000000002,-1.692423688970596e-06,-0.00035687358250383397
0.028560000000000002,-0.03256,-0.02948,-0.05592,-0.05496,-3.0799999999999993e-06,0.0009599999999999956,-1.7113654278046706e-06,-0.000352942944779868
0.02857,-0.03256,-0.02948,-0.05592,-0.05496,-3.0799999999999993e-06,0.0009599999999999956,-1.7338644155675212e-06,-0.00035013808953706255
0.02858,-0.03256,-0.02948,-0.05592,-0.05496,-3.0799999999999993e-06,0.0009599999999999956,-1.7598880276374623e-06,-0.00034846181317156236
0.02859,-0.03256,-0.02948,-0.05592,-0.05496,-3.0799999999999993e-06,0.0009599999999999956,-1.789403639392808e-06,-0.00034791691207951156
0.028600000000000004,-0.03256,-0.02948,-0.05592,-0.05496,-3.0799999999999993e-06,0.0009599999999999956,-1.8223786262118737e-06,-0.0003485061826570546
0.028610000000000003,-0.03256,-0.03216,-0.05592,-0.05496,-3.999999999999976e-07,0.0009599999999999956,-1.8966502087099184e-06,-0.0003502324213003362
0.028620000000000003,-0.03256,-0.02948,-0.05592,-0.05496,-3.0799999999999993e-06,0.0009599999999999956,-1.9704516471061744e-06,-0.00035309842440550075
0.028630000000000003,-0.03256,-0.03216,-0.05592,-0.056792,-3.999999999999976e-07,-0.0008720000000000047,-2.0438283828379892e-06,-0.0003834463135633442
0.028640000000000002,-0.03256,-0.03216,-0.05592,-0.056792,-3.999999999999976e-07,-0.0008720000000000047,-2.0750136761245944e-06,-0.0003859125485363557
0.028650000000000002,-0.03256,-0.03216,-0.05592,-0.056792,-3.999999999999976e-07,-0.0008720000000000047,-2.101844747581251e-06,-0.0004159205590461401
0.02866,-0.03256,-0.03216,-0.05592,-0.056792,-3.999999999999976e-07,-0.0008720000000000047,-2.1242889725862725e-06,-0.0004444461300498383
0.02867,-0.03256,-0.03216,-0.05592,-0.056792,-3.999999999999976e-07,-0.0008720000000000047,-2.142313726517973e-06,-0.00044520702944074827
0.02868,-0.03256,-0.03216,-0.05592,-0.056792,-3.999999999999976e-07,-0.0008720000000000047,-2.1558863847546684e-06,-0.0004736266869404745
0.028690000000000004,-0.03256,-0.03216,-0.05592,-0.056792,-3.999999999999976e-07,-0.0008720000000000047,-2.164974322674673e-06,-0.0005006808875061584
0.028700000000000003,-0.03256,-0.03216,-0.05592,-0.056792,-3.999999999999976e-07,-0.0008720000000000047,-2.1695449156563003e-06,-0.0005264267242257488
0.028710000000000003,-0.03256,-0.03216,-0.05592,-0.056792,-3.999999999999976e-07,-0.0008720000000000047,-2.1277391428460155e-06,-0.0005509212901871959
0.028720000000000002,-0.035519999999999996,-0.03216,-0.05592,-0.056792,-3.359999999999995e-06,-0.0008720000000000047,-2.085618775469478e-06,-0.0005742216784784486
0.028730000000000002,-0.035519999999999996,-0.03216,-0.05592,-0.056792,-3.359999999999995e-06,-0.0008720000000000047,-2.043064966690548e-06,-0.0005704978342493662
0.02874,-0.035519999999999996,-0.03216,-0.05592,-0.056792,-3.359999999999995e-06,-0.0008720000000000047,-1.9999588696730855e-06,-0.000568335544233957
0.02875,-0.035519999999999996,-0.03216,-0.05592,-0.056792,-3.359999999999995e-06,-0.0008720000000000047,-2.0023622556427503e-06,-0.0005386572288296051
0.02876,-0.035519999999999996,-0.03216,-0.05592,-0.056792,-3.359999999999995e-06,-0.0008720000000000047,-2.0084161037460062e-06,-0.0005077516450673498
0.028770000000000004,-0.035519999999999996,-0.03216,-0.05592,-0.056792,-3.359999999999995e-06,-0.0008720000000000047,-2.018087789361168e-06,-0.0004755682247835783
0.028780000000000003,-0.035519999999999996,-0.03216,-0.05592,-0.056792,-3.359999999999995e-06,-0.0008720000000000047,-2.0313446878665506e-06,-0.0004420563998146784
0.028790000000000003,-0.035519999999999996,-0.03216,-0.05592,-0.056792,-3.359999999999995e-06,-0.0008720000000000047,-2.048154174640468e-06,-0.0004071656019970376
0.028800000000000003,-0.035519999999999996,-0.03216,-0.05592,-0.056792,-3.359999999999995e-06,-0.0008720000000000047,-2.0684836250612354e-06,-0.00039942732137285964
0.028810000000000002,-0.035519999999999996,-0.03216,-0.05592,-0.056792,-3.359999999999995e-06,-0.0008720000000000047,-2.092300414507167e-06,-0.00036437514819438174
0.028820000000000002,-0.035519999999999996,-0.03216,-0.05592,-0.056792,-3.359999999999995e-06,-0.0008720000000000047,-2.119571918356577e-06,-0.0003564277204418988
0.02883,-0.035519999999999996,-0.03216,-0.05592,-0.056792,-3.359999999999995e-06,-0.0008720000000000047,-2.1502655119877805e-06,-0.00034970068657346436
0.02884,-0.035519999999999996,-0.03216,-0.05592,-0.056792,-3.359999999999995e-06,-0.0008720000000000047,-2.184348570779092e-06,-0.00034419684298522276
0.02885,-0.035519999999999996,-0.03216,-0.057784,-0.056792,-3.359999999999995e-06,0.0009919999999999998,-2.259658315345771e-06,-0.00033991898607331863
0.028860000000000004,-0.035519999999999996,-0.03484,-0.05592,-0.056792,-6.799999999999931e-07,-0.0008720000000000047,-2.3344280059070493e-06,-0.0003368699122338961
0.028870000000000003,-0.035519999999999996,-0.03484,-0.057784,-0.056792,-6.799999999999931e-07,0.0009919999999999998,-2.366890902682159e-06,-0.00033505241786310015
0.028880000000000003,-0.035519999999999996,-0.03484,-0.057784,-0.058624,-6.799999999999931e-07,-0.0008400000000000005,-2.3948842262863606e-06,-0.00033446929935707477
0.028890000000000002,-0.035519999999999996,-0.03484,-0.057784,-0.056792,-6.799999999999931e-07,0.0009919999999999998,-2.4183753520979674e-06,-0.00033512335311196474
0.028900000000000002,-0.035519999999999996,-0.03484,-0.057784,-0.056792,-6.799999999999931e-07,0.0009919999999999998,-2.4373316554952946e-06,-0.0003370173755239143
0.02891,-0.035519999999999996,-0.03484,-0.057784,-0.058624,-6.799999999999931e-07,-0.0008400000000000005,-2.4517205118566567e-06,-0.00034015416298906816
0.02892,-0.035519999999999996,-0.03484,-0.057784,-0.056792,-6.799999999999931e-07,0.0009919999999999998,-2.4615092965603685e-06,-0.0003445365119035706
0.02893,-0.035519999999999996,-0.03484,-0.057784,-0.058624,-6.799999999999931e-07,-0.0008400000000000005,-2.4666653849847442e-06,-0.00037650654385821777
0.028940000000000004,-0.035519999999999996,-0.03484,-0.057784,-0.058624,-6.799999999999931e-07,-0.0008400000000000005,-2.4671561525080987e-06,-0.0003807007186154986
0.028950000000000004,-0.035519999999999996,-0.03484,-0.057784,-0.056792,-6.799999999999931e-07,0.0009919999999999998,-2.421122578276896e-06,-0.00038620314070236664
0.028960000000000003,-0.035519999999999996,-0.03484,-0.057784,-0.058624,-6.799999999999931e-07,-0.0008400000000000005,-2.4164528297486454e-06,-0.00039301660651496617
0.028970000000000003,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.365107268008013e-06,-0.0004274832376440937
0.028980000000000002,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.3131476642806576e-06,-0.00046057881904688924
0.028990000000000002,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.3066357897922386e-06,-0.0004923604438113029
0.029,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.3037126236892208e-06,-0.0004969980570871927
0.02901,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.3043455413499195e-06,-0.0005289645935466593
0.02902,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.3085019181526476e-06,-0.0005306537799410267
0.029030000000000004,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.3161491294757203e-06,-0.0005316018980538085
0.029040000000000003,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.3272545506974522e-06,-0.0005599425573624536
0.029050000000000003,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.3417855571961586e-06,-0.0005321823366801954
0.029060000000000002,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.359709524350153e-06,-0.0005322733593746976
0.029070000000000002,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.38099382753775e-06,-0.0005306858685867842
0.02908,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.405605842137265e-06,-0.0004992927797633432
0.02909,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.4335129435270117e-06,-0.00046662558294657884
0.0291,-0.03848,-0.03484,-0.057784,-0.058624,-3.6399999999999973e-06,-0.0008400000000000005,-2.4646825070853047e-06,-0.0004326337099728786
0.029110000000000004,-0.03848,-0.03752,-0.057784,-0.058624,-9.600000000000025e-07,-0.0008400000000000005,-2.4990819081904587e-06,-0.00039726659267863004
0.029120000000000004,-0.03848,-0.03752,-0.057784,-0.058624,-9.600000000000025e-07,-0.0008400000000000005,-2.5327361862396185e-06,-0.0003604736629002205
0.029130000000000003,-0.03848,-0.03752,-0.059648,-0.058624,-9.600000000000025e-07,0.0010239999999999971,-2.6034825618480438e-06,-0.00032220435247403784
0.029140000000000003,-0.03848,-0.03752,-0.057784,-0.058624,-9.600000000000025e-07,-0.0008400000000000005,-2.63168444999802e-06,-0.0003109901514422857
0.029150000000000002,-0.03848,-0.03752,-0.059648,-0.058624,-9.600000000000025e-07,0.0010239999999999971,-2.6551790713048078e-06,-0.00030094670826301786
0.029160000000000002,-0.03848,-0.03752,-0.059648,-0.058624,-9.600000000000025e-07,0.0010239999999999971,-2.6739338011467214e-06,-0.00029207681933237864
0.02917,-0.03848,-0.03752,-0.057784,-0.058624,-9.600000000000025e-07,-0.0008400000000000005,-2.6879160149020757e-06,-0.00028438328104651227
0.02918,-0.03848,-0.03752,-0.059648,-0.058624,-9.600000000000025e-07,0.0010239999999999971,-2.697093087949185e-06,-0.0002778688898015635
0.02919,-0.03848,-0.03752,-0.059648,-0.058624,-9.600000000000025e-07,0.0010239999999999971,-2.7014323956663638e-06,-0.0002725364419936768
0.029200000000000004,-0.03848,-0.03752,-0.059648,-0.058624,-9.600000000000025e-07,0.0010239999999999971,-2.7009013134319273e-06,-0.00026838873401899635
0.029210000000000003,-0.04144,-0.03752,-0.059648,-0.058624,-3.92e-06,0.0010239999999999971,-2.653640820392339e-06,-0.0002654285622736669
0.029220000000000003,-0.04144,-0.03752,-0.059648,-0.058624,-3.92e-06,0.0010239999999999971,-2.605712687773259e-06,-0.000263658723153833
0.029230000000000003,-0.04144,-0.03752,-0.059648,-0.060456,-3.92e-06,-0.0008080000000000032,-2.6031786868003465e-06,-0.0002630820130556389
0.029240000000000002,-0.04144,-0.03752,-0.059648,-0.060456,-3.92e-06,-0.0008080000000000032,-2.604179796620066e-06,-0.00026370122837522913
0.02925,-0.04144,-0.03752,-0.059648,-0.060456,-3.92e-06,-0.0008080000000000032,-2.6086833926107324e-06,-0.00026551916550874823
0.02926,-0.04144,-0.03752,-0.059648,-0.060456,-3.92e-06,-0.0008080000000000032,-2.616656850150661e-06,-0.0002685386208523405
0.02927,-0.04144,-0.03752,-0.059648,-0.060456,-3.92e-06,-0.0008080000000000032,-2.6280675446181645e-06,-0.0002727623908021505
0.029280000000000004,-0.04144,-0.03752,-0.059648,-0.060456,-3.92e-06,-0.0008080000000000032,-2.642882851391558e-06,-0.0002781932717543227
0.029290000000000004,-0.04144,-0.03752,-0.059648,-0.060456,-3.92e-06,-0.0008080000000000032,-2.6610701458491563e-06,-0.0002848340601050016
0.029300000000000003,-0.04144,-0.03752,-0.059648,-0.060456,-3.92e-06,-0.0008080000000000032,-2.6825968033692736e-06,-0.00031902687744498335
0.029310000000000003,-0.04144,-0.03752,-0.059648,-0.060456,-3.92e-06,-0.0008080000000000032,-2.707430199330226e-06,-0.00032540818353675677
0.029320000000000002,-0.04144,-0.03752,-0.059648,-0.060456,-3.92e-06,-0.0008080000000000032,-2.735537709110327e-06,-0.0003330620829072754
0.029330000000000002,-0.04144,-0.03752,-0.059648,-0.060456,-3.92e-06,-0.0008080000000000032,-2.7668867080878905e-06,-0.0003424435492092443
0.02934,-0.04144,-0.03752,-0.059648,-0.060456,-3.92e-06,-0.0008080000000000032,-2.8014445716412306e-06,-0.0003789442089839546
0.02935,-0.04144,-0.0402,-0.059648,-0.060456,-1.239999999999998e-06,-0.0008080000000000032,-2.8391786751486637e-06,-0.00041403909711353943
0.02936,-0.04144,-0.0402,-0.059648,-0.060456,-1.239999999999998e-06,-0.0008080000000000032,-2.9179262392254485e-06,-0.00039281685061704836
0.029370000000000004,-0.04144,-0.0402,-0.059648,-0.060456,-1.239999999999998e-06,-0.0008080000000000032,-2.9541083428727016e-06,-0.000399229592862146
0.029380000000000003,-0.04144,-0.0402,-0.059648,-0.060456,-1.239999999999998e-06,-0.0008080000000000032,-2.9855622067056824e-06,-0.00037786041905156427
0.029390000000000003,-0.04144,-0.0402,-0.059648,-0.060456,-1.239999999999998e-06,-0.0008080000000000032,-3.0122552061027047e-06,-0.00038358014442215903
0.029400000000000003,-0.04144,-0.0402,-0.059648,-0.060456,-1.239999999999998e-06,-0.0008080000000000032,-3.0341547164420857e-06,-0.00036192235922616697
0.029410000000000002,-0.04144,-0.0402,-0.059648,-0.060456,-1.239999999999998e-06,-0.0008080000000000032,-3.0512281131021377e-06,-0.00033872364323806674
0.02942,-0.04144,-0.0402,-0.059648,-0.060456,-1.239999999999998e-06,-0.0008080000000000032,-3.063442771461175e-06,-0.0003425154865000624
0.02943,-0.04144,-0.0402,-0.061512,-0.060456,-1.239999999999998e-06,0.0010559999999999944,-3.070766066897514e-06,-0.00031883147926439087
0.02944,-0.04144,-0.0402,-0.059648,-0.060456,-1.239999999999998e-06,-0.0008080000000000032,-3.0731653747894678e-06,-0.0003220902595113473
0.029450000000000004,-0.0444,-0.0402,-0.059648,-0.060456,-4.200000000000002e-06,-0.0008080000000000032,-3.070608070515351e-06,-0.0003264074756989849
0.029460000000000004,-0.04144,-0.0402,-0.059648,-0.060456,-1.239999999999998e-06,-0.0008080000000000032,-3.063061529453479e-06,-0.00030320386601763173
0.029470000000000003,-0.0444,-0.0402,-0.061512,-0.060456,-4.200000000000002e-06,0.0010559999999999944,-3.008666730750316e-06,-0.000306898068447583
0.029480000000000003,-0.0444,-0.0402,-0.061512,-0.060456,-4.200000000000002e-06,0.0010559999999999944,-2.9996660636933203e-06,-0.0003116057314468921
0.029490000000000002,-0.0444,-0.0402,-0.061512,-0.060456,-4.200000000000002e-06,0.0010559999999999944,-2.994200507428957e-06,-0.0003173296514117033
0.029500000000000002,-0.0444,-0.0402,-0.061512,-0.062288,-4.200000000000002e-06,-0.0007760000000000059,-2.9922374373355403e-06,-0.0003240726247381612
0.02951,-0.0444,-0.0402,-0.061512,-0.060456,-4.200000000000002e-06,0.0010559999999999944,-2.9937442287913843e-06,-0.00033183744782241037
0.02952,-0.0444,-0.0402,-0.061512,-0.060456,-4.200000000000002e-06,0.0010559999999999944,-2.998688257174805e-06,-0.00034062691706059507
0.02953,-0.0444,-0.0402,-0.061512,-0.062288,-4.200000000000002e-06,-0.0007760000000000059,-3.0070368978641147e-06,-0.0003504438288488598
0.029540000000000004,-0.0444,-0.0402,-0.061512,-0.060456,-4.200000000000002e-06,0.0010559999999999944,-3.0187575262376297e-06,-0.00036129097958334907
0.029550000000000003,-0.0444,-0.0402,-0.061512,-0.062288,-4.200000000000002e-06,-0.0007760000000000059,-3.0338175176736648e-06,-0.00037317116566020744
0.029560000000000003,-0.0444,-0.0402,-0.061512,-0.062288,-4.200000000000002e-06,-0.0007760000000000059,-3.052184247550534e-06,-0.00038608718347557937
0.029570000000000003,-0.0444,-0.0402,-0.061512,-0.060456,-4.200000000000002e-06,0.0010559999999999944,-3.07382509124655e-06,-0.0004000418294256092
0.029580000000000002,-0.0444,-0.0402,-0.061512,-0.062288,-4.200000000000002e-06,-0.0007760000000000059,-3.0987074241400297e-06,-0.00041503789990644135
0.02959,-0.0444,-0.0402,-0.061512,-0.062288,-4.200000000000002e-06,-0.0007760000000000059,-3.126798621609287e-06,-0.00043107819131422054
0.0296,-0.0444,-0.0402,-0.061512,-0.062288,-4.200000000000002e-06,-0.0007760000000000059,-3.1959359042695813e-06,-0.000448165500045091
0.02961,-0.0444,-0.0402,-0.061512,-0.062288,-4.200000000000002e-06,-0.0007760000000000059,-3.2643525323401458e-06,-0.00046630262249519746
0.029620000000000004,-0.0444,-0.04288,-0.061512,-0.062288,-1.5200000000000005e-06,-0.0007760000000000059,-3.2902817660402114e-06,-0.0005118316802553357
0.029630000000000004,-0.0444,-0.04288,-0.061512,-0.062288,-1.5200000000000005e-06,-0.0007760000000000059,-3.3115608259850373e-06,-0.000529389133087995
0.029640000000000003,-0.0444,-0.04288,-0.061512,-0.062288,-1.5200000000000005e-06,-0.0007760000000000059,-3.3281570875529385e-06,-0.0005194299546458802
0.029650000000000003,-0.0444,-0.04288,-0.061512,-0.062288,-1.5200000000000005e-06,-0.0007760000000000059,-3.3400379261222306e-06,-0.0005368249601658472
0.029660000000000002,-0.0444,-0.04288,-0.061512,-0.062288,-1.5200000000000005e-06,-0.0007760000000000059,-3.3471707170712273e-06,-0.0005257050675940671
0.029670000000000002,-0.0444,-0.04288,-0.061512,-0.062288,-1.5200000000000005e-06,-0.0007760000000000059,-3.349522835778243e-06,-0.0005133095290110842
0.02968,-0.0444,-0.04288,-0.061512,-0.062288,-1.5200000000000005e-06,-0.0007760000000000059,-3.3470616576215933e-06,-0.0005540569823971936
0.02969,-0.0444,-0.04288,-0.061512,-0.062288,-1.5200000000000005e-06,-0.0007760000000000059,-3.3397545579795915e-06,-0.0005640018293090676
0.0297,-0.0444,-0.04288,-0.061512,-0.062288,-1.5200000000000005e-06,-0.0007760000000000059,-3.3275689122305522e-06,-0.0005435990433994115
0.029710000000000004,-0.04736,-0.04288,-0.061512,-0.062288,-4.479999999999998e-06,-0.0007760000000000059,-3.3104720957527904e-06,-0.0005213801147104291
