# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.076000000000001e-05,-0.117,-0.10434,-0.07272,-0.0819,-1.2660000000000004e-05,-0.009179999999999994,-1.23902176819606e-05,-0.008502492288062538
7.078e-05,-0.117,-0.10434,-0.07272,-0.0798,-1.2660000000000004e-05,-0.007079999999999989,-1.2400230702680145e-05,-0.008494945164418136
7.08e-05,-0.117,-0.10434,-0.07272,-0.0798,-1.2660000000000004e-05,-0.007079999999999989,-1.2453804933889664e-05,-0.008483767386446163
7.082e-05,-0.117,-0.10434,-0.07272,-0.0798,-1.2660000000000004e-05,-0.007079999999999989,-1.246707488224372e-05,-0.008501712909153771
7.084e-05,-0.117,-0.10434,-0.07272,-0.0819,-1.2660000000000004e-05,-0.009179999999999994,-1.2523781951008845e-05,-0.008519159449924351
7.086e-05,-0.117,-0.10434,-0.07272,-0.0819,-1.2660000000000004e-05,-0.009179999999999994,-1.2535912367934029e-05,-0.008503395582275454
7.088e-05,-0.117,-0.10434,-0.07272,-0.0798,-1.2660000000000004e-05,-0.007079999999999989,-1.2587207536285808e-05,-0.008484086117348381
7.09e-05,-0.117,-0.10434,-0.07272,-0.0819,-1.2660000000000004e-05,-0.009179999999999994,-1.25979502416243e-05,-0.008431547601360867
7.092e-05,-0.117,-0.10434,-0.07272,-0.0819,-1.2660000000000004e-05,-0.009179999999999994,-1.2691730007950435e-05,-0.008411236094482025
7.094e-05,-0.117,-0.10434,-0.07272,-0.0819,-1.2660000000000004e-05,-0.009179999999999994,-1.262122272421236e-05,-0.008418922688384133
7.096e-05,-0.117,-0.10434,-0.07272,-0.0819,-1.2660000000000004e-05,-0.009179999999999994,-1.2677542666886236e-05,-0.008394598061746717
7.098e-05,-0.117,-0.10716,-0.07474,-0.0819,-9.840000000000002e-06,-0.00716,-1.2967768388487481e-05,-0.008314639366848113
7.1e-05,-0.117,-0.10716,-0.07474,-0.0819,-9.840000000000002e-06,-0.00716,-1.2592428233112772e-05,-0.008359631341773753
7.102000000000001e-05,-0.12,-0.10434,-0.07272,-0.0819,-1.5659999999999992e-05,-0.009179999999999994,-1.2698298043394758e-05,-0.008372584132198425
7.104e-05,-0.117,-0.10434,-0.07272,-0.0819,-1.2660000000000004e-05,-0.009179999999999994,-1.3000719198131546e-05,-0.00832571647455888
7.106e-05,-0.12,-0.10434,-0.07272,-0.0819,-1.5659999999999992e-05,-0.009179999999999994,-1.2833962231172736e-05,-0.008372376383268192
7.108e-05,-0.12,-0.10434,-0.07272,-0.0819,-1.5659999999999992e-05,-0.009179999999999994,-1.2722602221385364e-05,-0.008445306977298459
7.110000000000001e-05,-0.12,-0.10434,-0.07474,-0.0819,-1.5659999999999992e-05,-0.00716,-1.2787032237202472e-05,-0.00845256857724486
7.112e-05,-0.117,-0.10716,-0.07474,-0.0819,-9.840000000000002e-06,-0.00716,-1.2971196595385836e-05,-0.008431193565957326
7.114e-05,-0.12,-0.10716,-0.07474,-0.08399999999999999,-1.283999999999999e-05,-0.00925999999999999,-1.2860246432408388e-05,-0.008441231462950907
7.116e-05,-0.12,-0.10716,-0.07474,-0.0819,-1.283999999999999e-05,-0.00716,-1.2886697893088438e-05,-0.008419701484710366
7.118e-05,-0.12,-0.10716,-0.07474,-0.0819,-1.283999999999999e-05,-0.00716,-1.3036799524610788e-05,-0.008368435328968585
7.12e-05,-0.12,-0.10716,-0.07474,-0.0819,-1.283999999999999e-05,-0.00716,-1.3060359336902695e-05,-0.008381315063543981
7.122e-05,-0.12,-0.10716,-0.07474,-0.08399999999999999,-1.283999999999999e-05,-0.00925999999999999,-1.312656803544244e-05,-0.008362596628593694
7.124e-05,-0.12,-0.10716,-0.07474,-0.08399999999999999,-1.283999999999999e-05,-0.00925999999999999,-1.3111712006150192e-05,-0.008373577668445252
7.126e-05,-0.12,-0.10716,-0.07474,-0.08399999999999999,-1.283999999999999e-05,-0.00925999999999999,-1.3183295028530088e-05,-0.008351872624154415
7.128e-05,-0.12,-0.10716,-0.07474,-0.0819,-1.283999999999999e-05,-0.00716,-1.3253303330331132e-05,-0.008327146306862494
7.13e-05,-0.12,-0.10716,-0.07474,-0.08399999999999999,-1.283999999999999e-05,-0.00925999999999999,-1.3281867817847841e-05,-0.008330904546764155
7.132e-05,-0.12,-0.10434,-0.07474,-0.08399999999999999,-1.5659999999999992e-05,-0.00925999999999999,-1.3312881773612342e-05,-0.008334653174054067
7.134e-05,-0.12,-0.10716,-0.07474,-0.0819,-1.283999999999999e-05,-0.00716,-1.3390238480156774e-05,-0.008277252424270359
7.136000000000001e-05,-0.12,-0.10716,-0.07474,-0.0819,-1.283999999999999e-05,-0.00716,-1.3509768685604486e-05,-0.008251453922090049
7.138e-05,-0.12,-0.10716,-0.07474,-0.0819,-1.283999999999999e-05,-0.00716,-1.3543692641106826e-05,-0.008226861307488785
7.14e-05,-0.12,-0.10716,-0.07474,-0.08399999999999999,-1.283999999999999e-05,-0.00925999999999999,-1.3579900028835887e-05,-0.008199245672138847
7.142e-05,-0.12,-0.10716,-0.07474,-0.08399999999999999,-1.283999999999999e-05,-0.00925999999999999,-1.3697983973152633e-05,-0.008168597694719752
7.144000000000001e-05,-0.12,-0.10716,-0.07474,-0.08399999999999999,-1.283999999999999e-05,-0.00925999999999999,-1.373031660447401e-05,-0.008137997197776857
7.146e-05,-0.12,-0.10716,-0.07474,-0.08399999999999999,-1.283999999999999e-05,-0.00925999999999999,-1.3764787604972112e-05,-0.008140198136317311
7.148e-05,-0.12,-0.10716,-0.07676000000000001,-0.08399999999999999,-1.283999999999999e-05,-0.0072399999999999826,-1.3798750360470962e-05,-0.008142489083858666
7.15e-05,-0.12,-0.10716,-0.07474,-0.08399999999999999,-1.283999999999999e-05,-0.00925999999999999,-1.3834904791448033e-05,-0.008144921890246102
7.152e-05,-0.12,-0.10716,-0.07474,-0.08399999999999999,-1.283999999999999e-05,-0.00925999999999999,-1.3831689634980934e-05,-0.008147548405324794
7.154e-05,-0.12,-0.10716,-0.07676000000000001,-0.08399999999999999,-1.283999999999999e-05,-0.0072399999999999826,-1.3827564251568803e-05,-0.008150420478939923
7.156e-05,-0.12,-0.10716,-0.07474,-0.08399999999999999,-1.283999999999999e-05,-0.00925999999999999,-1.3825146417552394e-05,-0.008123915828474878
7.158e-05,-0.123,-0.10716,-0.07676000000000001,-0.08399999999999999,-1.5839999999999994e-05,-0.0072399999999999826,-1.3820097349538802e-05,-0.008100788408936813
7.16e-05,-0.123,-0.10716,-0.07474,-0.08399999999999999,-1.5839999999999994e-05,-0.00925999999999999,-1.3816374821946233e-05,-0.008107731569272261
7.162e-05,-0.123,-0.10716,-0.07474,-0.08399999999999999,-1.5839999999999994e-05,-0.00925999999999999,-1.3900441131489799e-05,-0.008050844599021846
7.164e-05,-0.123,-0.10716,-0.07676000000000001,-0.08399999999999999,-1.5839999999999994e-05,-0.0072399999999999826,-1.3939082607287857e-05,-0.00805255558565449
7.166e-05,-0.123,-0.10716,-0.07676000000000001,-0.08399999999999999,-1.5839999999999994e-05,-0.0072399999999999826,-1.3934734386057966e-05,-0.00801896381871081
7.168e-05,-0.123,-0.10716,-0.07474,-0.08399999999999999,-1.5839999999999994e-05,-0.00925999999999999,-1.401785516415518e-05,-0.008015586529525583
7.170000000000001e-05,-0.123,-0.10998,-0.07676000000000001,-0.08399999999999999,-1.3020000000000004e-05,-0.0072399999999999826,-1.4062187830431512e-05,-0.008044316586997344
7.172e-05,-0.123,-0.10716,-0.07676000000000001,-0.08399999999999999,-1.5839999999999994e-05,-0.0072399999999999826,-1.4107477388513527e-05,-0.008045205840971285
7.174e-05,-0.123,-0.10998,-0.07676000000000001,-0.08399999999999999,-1.3020000000000004e-05,-0.0072399999999999826,-1.4153620721293404e-05,-0.00804798027375437
7.176e-05,-0.123,-0.10716,-0.07676000000000001,-0.08399999999999999,-1.5839999999999994e-05,-0.0072399999999999826,-1.4156518312023351e-05,-0.008051445940709412
7.178000000000001e-05,-0.123,-0.10716,-0.07676000000000001,-0.08399999999999999,-1.5839999999999994e-05,-0.0072399999999999826,-1.4199829419833153e-05,-0.008054526578870317
7.18e-05,-0.123,-0.10998,-0.07676000000000001,-0.08399999999999999,-1.3020000000000004e-05,-0.0072399999999999826,-1.4243602806880593e-05,-0.00802575888656711
7.182e-05,-0.123,-0.10716,-0.07676000000000001,-0.08399999999999999,-1.5839999999999994e-05,-0.0072399999999999826,-1.4287735356057832e-05,-0.007994807674941097
7.184e-05,-0.123,-0.10998,-0.07676000000000001,-0.08399999999999999,-1.3020000000000004e-05,-0.0072399999999999826,-1.433212395025705e-05,-0.007961663622671797
7.186e-05,-0.123,-0.10998,-0.07676000000000001,-0.08399999999999999,-1.3020000000000004e-05,-0.0072399999999999826,-1.4416513593104818e-05,-0.007959080684766357
7.188e-05,-0.123,-0.10998,-0.07676000000000001,-0.08399999999999999,-1.3020000000000004e-05,-0.0072399999999999826,-1.4457038791255695e-05,-0.00795743657860817
7.19e-05,-0.123,-0.10716,-0.07676000000000001,-0.0861,-1.5839999999999994e-05,-0.009339999999999987,-1.4537440947976212e-05,-0.007894345745252999
7.192e-05,-0.123,-0.1128,-0.07676000000000001,-0.0861,-1.02e-05,-0.009339999999999987,-1.4613702690655325e-05,-0.007894612509793529
7.194e-05,-0.123,-0.10152,-0.07878,-0.08399999999999999,-2.1479999999999998e-05,-0.0052199999999999885,-1.468580304632195e-05,-0.007895851313285527
7.196e-05,-0.123,-0.1128,-0.07676000000000001,-0.0861,-1.02e-05,-0.009339999999999987,-1.4753721042005002e-05,-0.007898114005574176
7.198e-05,-0.123,-0.1269,-0.07474,-0.0882,3.900000000000014e-06,-0.01346,-1.4775044086930851e-05,-0.007901452436504646
7.2e-05,-0.126,-0.0846,-0.07878,-0.08399999999999999,-4.1400000000000003e-05,-0.0052199999999999885,-1.479486371937953e-05,-0.007902946993727357
7.202e-05,-0.123,-0.1128,-0.07676000000000001,-0.08399999999999999,-1.02e-05,-0.0072399999999999826,-1.4763728644707017e-05,-0.007871134375572344
7.204000000000001e-05,-0.123,-0.1269,-0.07676000000000001,-0.0882,3.900000000000014e-06,-0.011439999999999992,-1.4861445736804567e-05,-0.007869037894079533
7.206e-05,-0.126,-0.0987,-0.07878,-0.08399999999999999,-2.7300000000000006e-05,-0.0052199999999999885,-1.486984069280502e-05,-0.007867035266632324
7.208e-05,-0.126,-0.10434,-0.07878,-0.0819,-2.166e-05,-0.0031199999999999978,-1.4924806131096414e-05,-0.007866424137558252
7.21e-05,-0.123,-0.10998,-0.07878,-0.0861,-1.3020000000000004e-05,-0.007319999999999993,-1.5023777581639514e-05,-0.007867254026372374
7.212000000000001e-05,-0.126,-0.11844,-0.07676000000000001,-0.0861,-7.559999999999997e-06,-0.009339999999999987,-1.5082971695225617e-05,-0.00783805930107461
7.214e-05,-0.126,-0.10434,-0.07878,-0.0861,-2.166e-05,-0.007319999999999993,-1.5055562818415612e-05,-0.00780737432966485
7.216e-05,-0.126,-0.10716,-0.07878,-0.0861,-1.8839999999999996e-05,-0.007319999999999993,-1.5110252986461533e-05,-0.007807953067150248
7.218e-05,-0.126,-0.11844,-0.07676000000000001,-0.0882,-7.559999999999997e-06,-0.011439999999999992,-1.51606332089498e-05,-0.007777409954586572
7.22e-05,-0.126,-0.10998,-0.07878,-0.0861,-1.6020000000000006e-05,-0.007319999999999993,-1.5206682512909312e-05,-0.007745409803115118
7.222e-05,-0.126,-0.1128,-0.07878,-0.0861,-1.3200000000000004e-05,-0.007319999999999993,-1.5248379925368998e-05,-0.007711943291415409
7.224e-05,-0.126,-0.10716,-0.07878,-0.0861,-1.8839999999999996e-05,-0.007319999999999993,-1.5285704473357775e-05,-0.0077097643744945925
7.226e-05,-0.126,-0.1128,-0.07878,-0.0861,-1.3200000000000004e-05,-0.007319999999999993,-1.5278787063170157e-05,-0.007709250769736056
7.228e-05,-0.126,-0.1128,-0.07878,-0.0861,-1.3200000000000004e-05,-0.007319999999999993,-1.5271520977338272e-05,-0.007710454326984986
7.23e-05,-0.126,-0.10998,-0.07878,-0.0861,-1.6020000000000006e-05,-0.007319999999999993,-1.53036512194887e-05,-0.007650989487297141
7.232e-05,-0.126,-0.10998,-0.07878,-0.0861,-1.6020000000000006e-05,-0.007319999999999993,-1.5288768799207835e-05,-0.007655660575765212
7.234e-05,-0.126,-0.10998,-0.07878,-0.0882,-1.6020000000000006e-05,-0.009419999999999998,-1.535995805405564e-05,-0.007632407900983174
7.236e-05,-0.126,-0.11562,-0.07878,-0.0882,-1.038e-05,-0.009419999999999998,-1.5386630954355374e-05,-0.007581222141630546
7.238e-05,-0.126,-0.10998,-0.07878,-0.0861,-1.6020000000000006e-05,-0.007319999999999993,-1.5408614647870356e-05,-0.007531706937682975
7.24e-05,-0.126,-0.10998,-0.07878,-0.0861,-1.6020000000000006e-05,-0.007319999999999993,-1.5425888161629497e-05,-0.007483791796654317
7.242e-05,-0.126,-0.11562,-0.07878,-0.0861,-1.038e-05,-0.007319999999999993,-1.5396038904859165e-05,-0.007470169502386056
7.244e-05,-0.126,-0.10998,-0.07878,-0.0882,-1.6020000000000006e-05,-0.009419999999999998,-1.53657631976768e-05,-0.007461156601095929
7.246000000000001e-05,-0.126,-0.10998,-0.07878,-0.0861,-1.6020000000000006e-05,-0.007319999999999993,-1.5334952679731804e-05,-0.007485287460783836
7.248e-05,-0.129,-0.1128,-0.07878,-0.0861,-1.6200000000000008e-05,-0.007319999999999993,-1.5303498990673582e-05,-0.0075110964494496885
7.25e-05,-0.129,-0.1128,-0.07878,-0.0861,-1.6200000000000008e-05,-0.007319999999999993,-1.5313685387954084e-05,-0.007507117935093399
7.252e-05,-0.126,-0.10998,-0.07878,-0.0861,-1.6020000000000006e-05,-0.007319999999999993,-1.527629460033164e-05,-0.007533401437230015
7.254000000000001e-05,-0.129,-0.10998,-0.07878,-0.0861,-1.9020000000000008e-05,-0.007319999999999993,-1.5280414565726236e-05,-0.007561452786054215
7.256e-05,-0.129,-0.1128,-0.07878,-0.0882,-1.6200000000000008e-05,-0.009419999999999998,-1.5236828012896207e-05,-0.007559806349565905
7.258e-05,-0.129,-0.1128,-0.07878,-0.0882,-1.6200000000000008e-05,-0.009419999999999998,-1.5232079382693377e-05,-0.007588511647280138
7.26e-05,-0.129,-0.10998,-0.08080000000000001,-0.0861,-1.9020000000000008e-05,-0.005299999999999985,-1.5268950739731988e-05,-0.007587559357876441
7.262e-05,-0.129,-0.11562,-0.07878,-0.0882,-1.3380000000000002e-05,-0.009419999999999998,-1.530511163737515e-05,-0.007616999000869862
7.264e-05,-0.129,-0.1128,-0.08080000000000001,-0.0861,-1.6200000000000008e-05,-0.005299999999999985,-1.5300775126054114e-05,-0.007648336406455079
7.266e-05,-0.129,-0.1128,-0.08080000000000001,-0.0882,-1.6200000000000008e-05,-0.00739999999999999,-1.5339764753172156e-05,-0.007650105942631996
7.268e-05,-0.129,-0.1128,-0.08080000000000001,-0.0882,-1.6200000000000008e-05,-0.00739999999999999,-1.5378145290254987e-05,-0.00765084197740052
7.27e-05,-0.129,-0.1128,-0.08080000000000001,-0.0882,-1.6200000000000008e-05,-0.00739999999999999,-1.541597790846826e-05,-0.007710594030275703
7.272e-05,-0.129,-0.1128,-0.08080000000000001,-0.0882,-1.6200000000000008e-05,-0.00739999999999999,-1.5409327379337677e-05,-0.007709352779937077
7.274e-05,-0.129,-0.1128,-0.07878,-0.0861,-1.6200000000000008e-05,-0.007319999999999993,-1.5442017250266515e-05,-0.007677493613437906
7.276e-05,-0.129,-0.1128,-0.07878,-0.0861,-1.6200000000000008e-05,-0.007319999999999993,-1.543026417204607e-05,-0.007676253003940064
7.278e-05,-0.129,-0.1128,-0.08080000000000001,-0.0882,-1.6200000000000008e-05,-0.00739999999999999,-1.5457891692079625e-05,-0.007674104148277799
7.280000000000001e-05,-0.129,-0.1128,-0.08080000000000001,-0.0882,-1.6200000000000008e-05,-0.00739999999999999,-1.5485112860798433e-05,-0.0076710353948005105
7.282e-05,-0.129,-0.1128,-0.08080000000000001,-0.0882,-1.6200000000000008e-05,-0.00739999999999999,-1.55078405704626e-05,-0.007667035091857595
7.284e-05,-0.129,-0.1128,-0.08080000000000001,-0.0882,-1.6200000000000008e-05,-0.00739999999999999,-1.552613599223779e-05,-0.0076620915877984525
7.286e-05,-0.129,-0.11562,-0.08080000000000001,-0.0882,-1.3380000000000002e-05,-0.00739999999999999,-1.5500212176555247e-05,-0.007656193230972478
7.288000000000001e-05,-0.129,-0.1128,-0.08080000000000001,-0.0882,-1.6200000000000008e-05,-0.00739999999999999,-1.546989627117831e-05,-0.007649328369729072
7.29e-05,-0.129,-0.11562,-0.08080000000000001,-0.09029999999999999,-1.3380000000000002e-05,-0.00949999999999998,-1.543516730313588e-05,-0.0076129416630972505
7.292e-05,-0.129,-0.11562,-0.08080000000000001,-0.0882,-1.3380000000000002e-05,-0.00739999999999999,-1.5397609081294283e-05,-0.007639784735754028
7.294e-05,-0.129,-0.11562,-0.08080000000000001,-0.0882,-1.3380000000000002e-05,-0.00739999999999999,-1.5318550767695948e-05,-0.007668717823237529
7.296e-05,-0.129,-0.11562,-0.08080000000000001,-0.0882,-1.3380000000000002e-05,-0.00739999999999999,-1.5406766404793623e-05,-0.007605837884758254
7.298e-05,-0.132,-0.11562,-0.08080000000000001,-0.0882,-1.6380000000000006e-05,-0.00739999999999999,-1.528471175272649e-05,-0.007635946915078756
7.3e-05,-0.129,-0.11562,-0.08282,-0.0882,-1.3380000000000002e-05,-0.005379999999999996,-1.4938411472213053e-05,-0.007732391763447074
7.302e-05,-0.132,-0.11562,-0.08080000000000001,-0.0882,-1.6380000000000006e-05,-0.00739999999999999,-1.531310373755604e-05,-0.007678893151449959
7.304e-05,-0.129,-0.11562,-0.08080000000000001,-0.0882,-1.3380000000000002e-05,-0.00739999999999999,-1.5198862391091311e-05,-0.007685707619304511
7.306e-05,-0.132,-0.11562,-0.08282,-0.09029999999999999,-1.6380000000000006e-05,-0.007479999999999987,-1.4900232275652623e-05,-0.007727368969905584
7.308e-05,-0.132,-0.11562,-0.08282,-0.09029999999999999,-1.6380000000000006e-05,-0.007479999999999987,-1.5058707191105313e-05,-0.007680300030001893
7.31e-05,-0.132,-0.11844,-0.08282,-0.09029999999999999,-1.3560000000000002e-05,-0.007479999999999987,-1.5145811260735564e-05,-0.007628041503178345
7.312e-05,-0.132,-0.11562,-0.08282,-0.09029999999999999,-1.6380000000000006e-05,-0.007479999999999987,-1.5106668705703367e-05,-0.007605601239734528
7.314000000000001e-05,-0.132,-0.11562,-0.08282,-0.09029999999999999,-1.6380000000000006e-05,-0.007479999999999987,-1.4978156650614379e-05,-0.007645134474611409
7.316e-05,-0.132,-0.11844,-0.08282,-0.09029999999999999,-1.3560000000000002e-05,-0.007479999999999987,-1.5057224576824464e-05,-0.007684788537105031
7.318e-05,-0.132,-0.11844,-0.08282,-0.09029999999999999,-1.3560000000000002e-05,-0.007479999999999987,-1.510086094046082e-05,-0.007662175537941041
7.32e-05,-0.132,-0.11844,-0.08282,-0.09029999999999999,-1.3560000000000002e-05,-0.007479999999999987,-1.4973071579000421e-05,-0.007734325529639229
7.322000000000001e-05,-0.132,-0.11844,-0.08282,-0.09029999999999999,-1.3560000000000002e-05,-0.007479999999999987,-1.4965052913056159e-05,-0.007718791782089718
7.324e-05,-0.132,-0.11844,-0.08282,-0.09029999999999999,-1.3560000000000002e-05,-0.007479999999999987,-1.4953173472684941e-05,-0.00773378046542407
7.326e-05,-0.132,-0.11562,-0.08282,-0.09029999999999999,-1.6380000000000006e-05,-0.007479999999999987,-1.502133894942678e-05,-0.0077477647764765305
7.328e-05,-0.132,-0.11562,-0.08282,-0.09029999999999999,-1.6380000000000006e-05,-0.007479999999999987,-1.5002085761972114e-05,-0.007760733063596503
7.33e-05,-0.132,-0.11844,-0.08282,-0.0924,-1.3560000000000002e-05,-0.009579999999999991,-1.4935323202221e-05,-0.007742999542671597
7.332e-05,-0.135,-0.11844,-0.08282,-0.09029999999999999,-1.6560000000000004e-05,-0.007479999999999987,-1.4948871217216675e-05,-0.00772725466721318
7.334e-05,-0.132,-0.11844,-0.08282,-0.0924,-1.3560000000000002e-05,-0.009579999999999991,-1.4919180481152783e-05,-0.00771342561440499
7.336e-05,-0.132,-0.11844,-0.08282,-0.0924,-1.3560000000000002e-05,-0.009579999999999991,-1.4887765067766787e-05,-0.00773420283775839
7.338e-05,-0.132,-0.11844,-0.08282,-0.0924,-1.3560000000000002e-05,-0.009579999999999991,-1.48118880043323e-05,-0.00778957468562278
7.34e-05,-0.132,-0.11844,-0.08282,-0.0924,-1.3560000000000002e-05,-0.009579999999999991,-1.4812412678158903e-05,-0.007814064124857962
7.342e-05,-0.135,-0.11844,-0.08282,-0.0924,-1.6560000000000004e-05,-0.009579999999999991,-1.4809786163080216e-05,-0.007837333636275118
7.344e-05,-0.135,-0.11844,-0.08282,-0.0924,-1.6560000000000004e-05,-0.009579999999999991,-1.467376735731616e-05,-0.007829697435761868
7.346e-05,-0.135,-0.11844,-0.08484,-0.0924,-1.6560000000000004e-05,-0.007559999999999997,-1.4618741621732902e-05,-0.007856609253157194
7.348000000000001e-05,-0.135,-0.11844,-0.08484,-0.0924,-1.6560000000000004e-05,-0.007559999999999997,-1.4525220522050133e-05,-0.007885294160482875
7.35e-05,-0.132,-0.11844,-0.08484,-0.0924,-1.3560000000000002e-05,-0.007559999999999997,-1.4479830643256433e-05,-0.00791265136222246
7.352e-05,-0.135,-0.11844,-0.08484,-0.0924,-1.6560000000000004e-05,-0.007559999999999997,-1.4396245139074962e-05,-0.007937538763583954
7.354e-05,-0.132,-0.11844,-0.08484,-0.0924,-1.3560000000000002e-05,-0.007559999999999997,-1.4355479276080903e-05,-0.007961190507399109
7.356000000000001e-05,-0.135,-0.11844,-0.08484,-0.0924,-1.6560000000000004e-05,-0.007559999999999997,-1.436294076009338e-05,-0.007983592611687204
7.358e-05,-0.135,-0.12126,-0.08484,-0.0924,-1.3740000000000002e-05,-0.007559999999999997,-1.4332384888972293e-05,-0.008008950681474761
7.36e-05,-0.135,-0.12126,-0.08484,-0.0924,-1.3740000000000002e-05,-0.007559999999999997,-1.4303720954617695e-05,-0.00803909408416454
7.362e-05,-0.135,-0.12126,-0.08484,-0.0924,-1.3740000000000002e-05,-0.007559999999999997,-1.4321006527835209e-05,-0.008009732740263164
7.364e-05,-0.135,-0.11844,-0.08484,-0.0924,-1.6560000000000004e-05,-0.007559999999999997,-1.425654400391292e-05,-0.008043231235743777
7.366e-05,-0.135,-0.12126,-0.08484,-0.0924,-1.3740000000000002e-05,-0.007559999999999997,-1.4234005050988507e-05,-0.008045625358651212
7.368e-05,-0.135,-0.12126,-0.08484,-0.0924,-1.3740000000000002e-05,-0.007559999999999997,-1.4213602719493222e-05,-0.008047764543443477
7.37e-05,-0.135,-0.12126,-0.08686,-0.0924,-1.3740000000000002e-05,-0.005539999999999989,-1.4195398180592733e-05,-0.008051419316687791
7.372e-05,-0.135,-0.12126,-0.08484,-0.0924,-1.3740000000000002e-05,-0.007559999999999997,-1.4179452605452697e-05,-0.008056519185898012
7.374e-05,-0.135,-0.12126,-0.08484,-0.0945,-1.3740000000000002e-05,-0.009660000000000002,-1.4165827165238777e-05,-0.008091537347908384
7.376e-05,-0.135,-0.12126,-0.08686,-0.0945,-1.3740000000000002e-05,-0.007639999999999994,-1.4154583031116625e-05,-0.008123698874740674
7.378e-05,-0.135,-0.12126,-0.08686,-0.0945,-1.3740000000000002e-05,-0.007639999999999994,-1.4145781374251912e-05,-0.008154120227555562
7.38e-05,-0.135,-0.12126,-0.08686,-0.0945,-1.3740000000000002e-05,-0.007639999999999994,-1.4139483365810292e-05,-0.008154361416723023
7.382000000000001e-05,-0.135,-0.12408,-0.08686,-0.0945,-1.0920000000000012e-05,-0.007639999999999994,-1.4135750176957423e-05,-0.008185656585074804
7.384e-05,-0.135,-0.12126,-0.08686,-0.0945,-1.3740000000000002e-05,-0.007639999999999994,-1.4134642978858975e-05,-0.008185556672170894
7.386e-05,-0.135,-0.12126,-0.08686,-0.0945,-1.3740000000000002e-05,-0.007639999999999994,-1.4093831324878052e-05,-0.00821642626398444
7.388e-05,-0.135,-0.12126,-0.08686,-0.0945,-1.3740000000000002e-05,-0.007639999999999994,-1.4058488897431428e-05,-0.008245490432537214
7.390000000000001e-05,-0.135,-0.12126,-0.08484,-0.0945,-1.3740000000000002e-05,-0.009660000000000002,-1.4065634563454339e-05,-0.008272737526178613
7.392e-05,-0.138,-0.12126,-0.08686,-0.0945,-1.6740000000000006e-05,-0.007639999999999994,-1.4031484973738089e-05,-0.008330919169585664
7.394e-05,-0.135,-0.12126,-0.08686,-0.0945,-1.3740000000000002e-05,-0.007639999999999994,-1.3995867276045999e-05,-0.008357647473484012
7.396e-05,-0.135,-0.12126,-0.08686,-0.09659999999999999,-1.3740000000000002e-05,-0.009739999999999985,-1.3916368879604422e-05,-0.008382584918684837
7.398e-05,-0.138,-0.12126,-0.08686,-0.0945,-1.6740000000000006e-05,-0.007639999999999994,-1.383968610453081e-05,-0.008376045721075758
7.4e-05,-0.138,-0.12126,-0.08686,-0.0945,-1.6740000000000006e-05,-0.007639999999999994,-1.3852363391676998e-05,-0.008400394466629922
7.402e-05,-0.138,-0.12408,-0.08686,-0.09659999999999999,-1.3920000000000016e-05,-0.009739999999999985,-1.3781421093563704e-05,-0.008361666943392167
7.404e-05,-0.138,-0.12126,-0.08686,-0.0945,-1.6740000000000006e-05,-0.007639999999999994,-1.3799791668485273e-05,-0.00835255360487385
7.406e-05,-0.138,-0.12408,-0.08686,-0.09659999999999999,-1.3920000000000016e-05,-0.009739999999999985,-1.3776887086764966e-05,-0.008344437938938324
7.408e-05,-0.138,-0.12408,-0.08686,-0.09659999999999999,-1.3920000000000016e-05,-0.009739999999999985,-1.3756682775071663e-05,-0.008368169380043596
7.41e-05,-0.138,-0.12408,-0.08888,-0.09659999999999999,-1.3920000000000016e-05,-0.007719999999999991,-1.3825810561636717e-05,-0.008360170754938369
7.412e-05,-0.138,-0.12408,-0.08686,-0.09659999999999999,-1.3920000000000016e-05,-0.009739999999999985,-1.3807229907454797e-05,-0.008353134847464128
7.414e-05,-0.138,-0.12408,-0.08888,-0.09659999999999999,-1.3920000000000016e-05,-0.007719999999999991,-1.379172091966282e-05,-0.008375534854455113
7.416000000000001e-05,-0.138,-0.12408,-0.08888,-0.0945,-1.3920000000000016e-05,-0.00562,-1.378341090419525e-05,-0.008395843972745582
7.418e-05,-0.138,-0.12408,-0.08686,-0.09659999999999999,-1.3920000000000016e-05,-0.009739999999999985,-1.373828248844106e-05,-0.00838550686136454
7.42e-05,-0.138,-0.12408,-0.08888,-0.09659999999999999,-1.3920000000000016e-05,-0.007719999999999991,-1.3735928796761213e-05,-0.008375968179341
7.422e-05,-0.138,-0.12408,-0.08686,-0.09659999999999999,-1.3920000000000016e-05,-0.009739999999999985,-1.369248433581027e-05,-0.008395701123509201
7.424000000000001e-05,-0.138,-0.1269,-0.08888,-0.09659999999999999,-1.1099999999999999e-05,-0.007719999999999991,-1.3691690508854757e-05,-0.008413178890703395
