# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.3596000000000002e-05,-0.09,-0.09352,-0.04544,-0.07929599999999999,3.520000000000009e-06,-0.03385599999999999,1.3261457796263184e-06,-0.032350762454881644
1.36e-05,-0.096,-0.09686,-0.047712000000000004,-0.07929599999999999,8.599999999999996e-07,-0.03158399999999999,1.2839601630064098e-06,-0.032187464152235855
1.3604e-05,-0.093,-0.09352,-0.047712000000000004,-0.07740799999999999,5.200000000000066e-07,-0.029695999999999986,1.3970600555199173e-06,-0.03226524609742065
1.3608e-05,-0.09,-0.09352,-0.044304,-0.08118399999999999,3.520000000000009e-06,-0.03687999999999999,1.4002731729481643e-06,-0.032051912111594916
1.3612000000000001e-05,-0.096,-0.09352,-0.052256000000000004,-0.07929599999999999,-2.479999999999996e-06,-0.027039999999999988,1.3926607418021379e-06,-0.03205525431766019
1.3616000000000001e-05,-0.09,-0.09352,-0.042032,-0.073632,3.520000000000009e-06,-0.0316,1.3940229362740123e-06,-0.032003795222236085
1.362e-05,-0.09,-0.09686,-0.052256000000000004,-0.08496,6.860000000000005e-06,-0.03270399999999999,1.3738088371942046e-06,-0.031830971089337384
1.3624e-05,-0.093,-0.08684,-0.046576000000000006,-0.071744,-6.159999999999999e-06,-0.025167999999999996,1.5132232252349301e-06,-0.031990974025553315
1.3628e-05,-0.09,-0.09686,-0.044304,-0.083072,6.860000000000005e-06,-0.03876799999999999,1.400298573546477e-06,-0.03172815543301448
1.3632000000000001e-05,-0.093,-0.09352,-0.052256000000000004,-0.08118399999999999,5.200000000000066e-07,-0.02892799999999999,1.4322084829840177e-06,-0.03179065810269892
1.3636000000000001e-05,-0.09,-0.09018,-0.037488,-0.071744,1.799999999999996e-07,-0.034256,1.471750048791078e-06,-0.031772437577733806
1.3640000000000002e-05,-0.093,-0.1002,-0.052256000000000004,-0.088736,7.199999999999998e-06,-0.03647999999999999,1.4041865545775888e-06,-0.03147012221998448
1.3644e-05,-0.093,-0.0835,-0.044304,-0.067968,-9.499999999999994e-06,-0.023663999999999998,1.5426146303948588e-06,-0.03165042666596304
1.3648e-05,-0.09,-0.1002,-0.043168000000000005,-0.083072,1.02e-05,-0.03990399999999999,1.390392340204697e-06,-0.03142770718236422
1.3652e-05,-0.09,-0.09018,-0.05452800000000001,-0.07929599999999999,1.799999999999996e-07,-0.024767999999999984,1.3445959935797494e-06,-0.03139538228773884
1.3656000000000001e-05,-0.09,-0.08684,-0.038624000000000006,-0.06608,-3.159999999999996e-06,-0.027455999999999994,1.3525025123869687e-06,-0.0314725538262519
1.3660000000000001e-05,-0.09,-0.1002,-0.052256000000000004,-0.0944,1.02e-05,-0.042143999999999994,1.2051584770125788e-06,-0.031152897503338106
1.3664000000000002e-05,-0.09,-0.0835,-0.04544,-0.064192,-6.499999999999992e-06,-0.018751999999999998,1.3566626177178895e-06,-0.03131788366409008
1.3668e-05,-0.09,-0.09686,-0.040896,-0.08118399999999999,6.860000000000005e-06,-0.04028799999999999,1.3619820622837048e-06,-0.031111076327045725
1.3672e-05,-0.09,-0.09018,-0.05452800000000001,-0.08496,1.799999999999996e-07,-0.030431999999999987,1.268960294087481e-06,-0.03104013753607926
1.3676000000000001e-05,-0.09,-0.0835,-0.038624000000000006,-0.062304,-6.499999999999992e-06,-0.023679999999999993,1.3704975546096345e-06,-0.03108609970899557
1.3680000000000001e-05,-0.09,-0.09686,-0.052256000000000004,-0.0944,6.860000000000005e-06,-0.042143999999999994,1.179844800013814e-06,-0.03082919325718539
1.3684000000000001e-05,-0.08700000000000001,-0.0835,-0.047712000000000004,-0.06608,-3.500000000000003e-06,-0.018367999999999995,1.2352865577818155e-06,-0.03093790073375827
1.3688e-05,-0.08700000000000001,-0.09352,-0.042032,-0.07740799999999999,6.519999999999998e-06,-0.03537599999999999,1.2058039784559263e-06,-0.030729715239480718
1.3692e-05,-0.08700000000000001,-0.09352,-0.053392,-0.086848,6.519999999999998e-06,-0.03345599999999999,1.1802619873636166e-06,-0.03067777148199817
1.3696e-05,-0.08700000000000001,-0.0835,-0.039760000000000004,-0.062304,-3.500000000000003e-06,-0.022543999999999995,1.347330869009039e-06,-0.030665999446542205
1.3700000000000001e-05,-0.08700000000000001,-0.09686,-0.048848,-0.090624,9.859999999999994e-06,-0.041775999999999994,1.3249686133660019e-06,-0.03044125108432737
1.3704000000000001e-05,-0.08700000000000001,-0.08684,-0.048848,-0.069856,-1.6000000000000736e-07,-0.021008,1.4435423348157993e-06,-0.030536142359862684
1.3708000000000002e-05,-0.09,-0.08684,-0.043168000000000005,-0.07552,-3.159999999999996e-06,-0.032352,1.4718270079433023e-06,-0.03034475122851657
1.3712e-05,-0.08700000000000001,-0.09686,-0.051120000000000006,-0.086848,9.859999999999994e-06,-0.03572799999999999,1.3995884637005391e-06,-0.03021718602151045
1.3716e-05,-0.09,-0.08016000000000001,-0.04544,-0.06608,-9.839999999999987e-06,-0.02064,1.5297171270522921e-06,-0.030229677057021762
1.372e-05,-0.09,-0.09352,-0.047712000000000004,-0.08496,3.520000000000009e-06,-0.03724799999999999,1.4791822289022905e-06,-0.029971919708471406
1.3724000000000001e-05,-0.08700000000000001,-0.08684,-0.047712000000000004,-0.073632,-1.6000000000000736e-07,-0.02592,1.6201450630497628e-06,-0.030078896961536504
1.3728000000000001e-05,-0.084,-0.0835,-0.044304,-0.073632,-5.000000000000004e-07,-0.029328,1.6700441306264163e-06,-0.029954155089291046
1.3732000000000002e-05,-0.08700000000000001,-0.09686,-0.047712000000000004,-0.083072,9.859999999999994e-06,-0.03535999999999999,1.6235584723518568e-06,-0.029852182732832112
1.3736e-05,-0.08700000000000001,-0.08016000000000001,-0.04544,-0.069856,-6.839999999999999e-06,-0.024416,1.8630671222459383e-06,-0.029955847141991468
1.374e-05,-0.084,-0.09018,-0.046576000000000006,-0.08118399999999999,6.179999999999991e-06,-0.034607999999999986,1.7708091197466727e-06,-0.029634012007021704
1.3744000000000001e-05,-0.08700000000000001,-0.09352,-0.048848,-0.07552,6.519999999999998e-06,-0.026672,1.8690988322130506e-06,-0.02965269994960236
1.3748000000000001e-05,-0.084,-0.08016000000000001,-0.04544,-0.07552,-3.839999999999996e-06,-0.030080000000000003,1.88008185284521e-06,-0.029567156140852573
1.3752000000000001e-05,-0.084,-0.09686,-0.04544,-0.08118399999999999,1.2859999999999997e-05,-0.03574399999999999,1.7886223379616953e-06,-0.02935526859093256
1.3756e-05,-0.08700000000000001,-0.08016000000000001,-0.047712000000000004,-0.073632,-6.839999999999999e-06,-0.02592,2.044014634472863e-06,-0.029461740908067177
1.376e-05,-0.084,-0.09018,-0.044304,-0.07929599999999999,6.179999999999991e-06,-0.03499199999999999,1.9561806471906525e-06,-0.029296010020415326
1.3764e-05,-0.084,-0.09018,-0.047712000000000004,-0.07552,6.179999999999991e-06,-0.027808,2.020446666025536e-06,-0.029248299260989874
1.3768000000000001e-05,-0.084,-0.07682,-0.046576000000000006,-0.073632,-7.180000000000006e-06,-0.027055999999999997,2.137263493339319e-06,-0.02927505154398516
1.3772000000000001e-05,-0.084,-0.09686,-0.04544,-0.07740799999999999,1.2859999999999997e-05,-0.03196799999999999,2.0090689457292376e-06,-0.029035206557544806
1.3776000000000002e-05,-0.08700000000000001,-0.08016000000000001,-0.048848,-0.073632,-6.839999999999999e-06,-0.024784,2.2263754919178048e-06,-0.02911353953258987
1.378e-05,-0.084,-0.0835,-0.04544,-0.073632,-5.000000000000004e-07,-0.028192000000000002,2.18821394760804e-06,-0.029035229767632804
1.3784e-05,-0.084,-0.09018,-0.047712000000000004,-0.07740799999999999,6.179999999999991e-06,-0.029695999999999986,2.211605393548747e-06,-0.028945756556234006
1.3788e-05,-0.084,-0.08016000000000001,-0.04544,-0.073632,-3.839999999999996e-06,-0.028192000000000002,2.4278063728699495e-06,-0.028949276333454448
1.3792000000000001e-05,-0.084,-0.09018,-0.044304,-0.07552,6.179999999999991e-06,-0.031216,2.3457520703523306e-06,-0.02878255165321946
1.3796000000000001e-05,-0.084,-0.08016000000000001,-0.047712000000000004,-0.07552,-3.839999999999996e-06,-0.027808,2.4293676357923587e-06,-0.02874219583511338
1.3800000000000002e-05,-0.081,-0.0835,-0.044304,-0.073632,2.5000000000000023e-06,-0.029328,2.5064053201433066e-06,-0.02874009471626363
1.3804e-05,-0.084,-0.08684,-0.046576000000000006,-0.073632,2.8399999999999953e-06,-0.027055999999999997,2.4553597884056746e-06,-0.028557054695756753
1.3808e-05,-0.084,-0.08016000000000001,-0.046576000000000006,-0.073632,-3.839999999999996e-06,-0.027055999999999997,2.6435005636482206e-06,-0.02852019949955752
1.3812000000000001e-05,-0.084,-0.08684,-0.046576000000000006,-0.073632,2.8399999999999953e-06,-0.027055999999999997,2.6360789865390537e-06,-0.028494929166699
1.3816000000000001e-05,-0.081,-0.0835,-0.04544,-0.07740799999999999,2.5000000000000023e-06,-0.03196799999999999,2.693593864240409e-06,-0.028268277810301258
1.3820000000000002e-05,-0.084,-0.0835,-0.046576000000000006,-0.07552,-5.000000000000004e-07,-0.028943999999999998,2.880289135709276e-06,-0.028317755053171162
1.3824e-05,-0.081,-0.0835,-0.044304,-0.069856,2.5000000000000023e-06,-0.025552,2.975147611848139e-06,-0.028175053233474655
1.3828e-05,-0.084,-0.08684,-0.046576000000000006,-0.07929599999999999,2.8399999999999953e-06,-0.032719999999999985,3.0728075525994815e-06,-0.02802152819553399
1.3832e-05,-0.081,-0.08016000000000001,-0.047712000000000004,-0.069856,-8.399999999999935e-07,-0.022143999999999997,3.1678292683632766e-06,-0.028106609573574692
1.3836000000000001e-05,-0.078,-0.0835,-0.044304,-0.07552,5.500000000000005e-06,-0.031216,3.1803164005716427e-06,-0.027905566820755755
1.3840000000000001e-05,-0.081,-0.0835,-0.048848,-0.07740799999999999,2.5000000000000023e-06,-0.028559999999999988,3.288624202225579e-06,-0.027953583039853375
1.3844000000000002e-05,-0.081,-0.0835,-0.044304,-0.067968,2.5000000000000023e-06,-0.023663999999999998,3.361138424521585e-06,-0.02792680200058441
1.3848e-05,-0.081,-0.09352,-0.047712000000000004,-0.08118399999999999,1.2520000000000004e-05,-0.03347199999999999,3.3358097168935444e-06,-0.02773387704595305
1.3852e-05,-0.081,-0.0835,-0.047712000000000004,-0.069856,2.5000000000000023e-06,-0.022143999999999997,3.5992240583276506e-06,-0.02789172181683789
1.3856e-05,-0.078,-0.08684,-0.042032,-0.071744,8.84e-06,-0.029712000000000002,3.67444728938861e-06,-0.027663109301217428
1.3860000000000001e-05,-0.081,-0.0835,-0.051120000000000006,-0.08118399999999999,2.5000000000000023e-06,-0.030063999999999987,3.6975403365574014e-06,-0.02761327467892025
1.3864000000000001e-05,-0.078,-0.08016000000000001,-0.044304,-0.064192,2.160000000000009e-06,-0.019887999999999996,3.876620205709339e-06,-0.02771070666677921
1.3868e-05,-0.078,-0.0835,-0.046576000000000006,-0.08118399999999999,5.500000000000005e-06,-0.034607999999999986,3.856829702387166e-06,-0.027396536919707466
1.3872e-05,-0.081,-0.0835,-0.049984,-0.071744,2.5000000000000023e-06,-0.02176,4.03535396258015e-06,-0.02752992888414661
1.3876e-05,-0.081,-0.08684,-0.043168000000000005,-0.071744,5.839999999999998e-06,-0.028575999999999997,4.123957075318595e-06,-0.027427412348997964
1.3880000000000001e-05,-0.081,-0.09018,-0.051120000000000006,-0.083072,9.179999999999993e-06,-0.03195199999999999,4.10248116073685e-06,-0.02728732329543243
1.3884000000000001e-05,-0.081,-0.0835,-0.044304,-0.064192,2.5000000000000023e-06,-0.019887999999999996,4.330632946789208e-06,-0.027448731234284544
1.3888000000000002e-05,-0.075,-0.08684,-0.044304,-0.07929599999999999,1.1840000000000004e-05,-0.03499199999999999,4.306259849285288e-06,-0.027171398180590865
1.3892e-05,-0.078,-0.08016000000000001,-0.051120000000000006,-0.073632,2.160000000000009e-06,-0.022511999999999997,4.5726568967569855e-06,-0.027213713200442358
1.3896e-05,-0.078,-0.08016000000000001,-0.042032,-0.067968,2.160000000000009e-06,-0.025936,4.752576558626058e-06,-0.027149375815247543
1.39e-05,-0.078,-0.0835,-0.052256000000000004,-0.083072,5.500000000000005e-06,-0.03081599999999999,4.773663832401977e-06,-0.02694530451879754
1.3904000000000001e-05,-0.081,-0.08016000000000001,-0.047712000000000004,-0.06608,-8.399999999999935e-07,-0.018367999999999995,5.048213365025103e-06,-0.02705839180422509
1.3908000000000001e-05,-0.075,-0.0835,-0.044304,-0.07740799999999999,8.500000000000007e-06,-0.03310399999999999,5.0370728723350586e-06,-0.02681105657749857
1.3912000000000002e-05,-0.081,-0.08684,-0.052256000000000004,-0.07929599999999999,5.839999999999998e-06,-0.027039999999999988,5.0704148861480865e-06,-0.026806830197579026
1.3916e-05,-0.078,-0.0835,-0.040896,-0.06608,5.500000000000005e-06,-0.025183999999999998,5.309433001551826e-06,-0.026797224763249188
1.392e-05,-0.075,-0.08684,-0.048848,-0.083072,1.1840000000000004e-05,-0.03422399999999999,5.153060742966765e-06,-0.026591220784210536
1.3924000000000001e-05,-0.081,-0.08016000000000001,-0.048848,-0.067968,-8.399999999999935e-07,-0.019119999999999998,5.3857045316174425e-06,-0.026684446479595593
1.3928000000000001e-05,-0.075,-0.08016000000000001,-0.043168000000000005,-0.071744,5.160000000000012e-06,-0.028575999999999997,5.321623482735864e-06,-0.0264847692536206
1.3932000000000001e-05,-0.078,-0.08684,-0.05452800000000001,-0.08118399999999999,8.84e-06,-0.026655999999999985,5.446220175414824e-06,-0.02648464635201005
1.3936e-05,-0.081,-0.07682,-0.044304,-0.064192,-4.180000000000003e-06,-0.019887999999999996,5.6802621621377346e-06,-0.026464375835638022
1.394e-05,-0.075,-0.08684,-0.047712000000000004,-0.083072,1.1840000000000004e-05,-0.03535999999999999,5.5220970058163e-06,-0.02630800854065612
1.3944e-05,-0.078,-0.0835,-0.048848,-0.073632,5.500000000000005e-06,-0.024784,5.8448272788435554e-06,-0.0263956502057935
1.3948000000000001e-05,-0.075,-0.08016000000000001,-0.040896,-0.067968,5.160000000000012e-06,-0.027072,5.931495634999547e-06,-0.026216061823654338
1.3952000000000001e-05,-0.078,-0.09018,-0.051120000000000006,-0.083072,1.2179999999999997e-05,-0.03195199999999999,6.0074681254524655e-06,-0.026264421393591912
1.3956000000000002e-05,-0.078,-0.07348,-0.047712000000000004,-0.06608,-4.5199999999999965e-06,-0.018367999999999995,6.286026117173927e-06,-0.02629086835673482
1.396e-05,-0.075,-0.08684,-0.046576000000000006,-0.07552,1.1840000000000004e-05,-0.028943999999999998,6.176408262184561e-06,-0.026100386380381875
1.3964e-05,-0.075,-0.0835,-0.052256000000000004,-0.07740799999999999,8.500000000000007e-06,-0.025151999999999987,6.452509212085337e-06,-0.0262473082881066
1.3968e-05,-0.075,-0.07682,-0.044304,-0.064192,1.8200000000000023e-06,-0.019887999999999996,6.533285212015413e-06,-0.02611449289394585
1.3972000000000001e-05,-0.075,-0.08684,-0.047712000000000004,-0.083072,1.1840000000000004e-05,-0.03535999999999999,6.560091815005808e-06,-0.0260707715664733
1.3976000000000001e-05,-0.075,-0.07348,-0.046576000000000006,-0.06608,-1.5199999999999935e-06,-0.019503999999999994,6.877710916721757e-06,-0.026134330994260734
1.3980000000000002e-05,-0.075,-0.0835,-0.044304,-0.071744,8.500000000000007e-06,-0.02744,6.711890159888819e-06,-0.025917877954782054
1.3984e-05,-0.07200000000000001,-0.0835,-0.048848,-0.07740799999999999,1.1499999999999997e-05,-0.028559999999999988,6.831132278275395e-06,-0.025961230624029562
1.3988e-05,-0.075,-0.07014000000000001,-0.046576000000000006,-0.06608,-4.859999999999989e-06,-0.019503999999999994,6.942309590181327e-06,-0.025871912985469606
1.3992000000000001e-05,-0.075,-0.09018,-0.046576000000000006,-0.07740799999999999,1.5179999999999999e-05,-0.030831999999999984,6.908894637035532e-06,-0.02579149394550736
1.3996000000000001e-05,-0.07200000000000001,-0.07682,-0.051120000000000006,-0.07552,4.819999999999991e-06,-0.024399999999999998,7.159865015626753e-06,-0.025828015065580526
1.4000000000000001e-05,-0.07200000000000001,-0.08016000000000001,-0.04544,-0.067968,8.16e-06,-0.022528,7.062459080858533e-06,-0.02568678717968516
1.4004e-05,-0.07200000000000001,-0.08684,-0.046576000000000006,-0.07929599999999999,1.4839999999999992e-05,-0.032719999999999985,7.154188622744749e-06,-0.0256394477816677
1.4008e-05,-0.075,-0.07348,-0.048848,-0.069856,-1.5199999999999935e-06,-0.021008,7.2464169717932316e-06,-0.02563297482369228
1.4012e-05,-0.07200000000000001,-0.08684,-0.044304,-0.071744,1.4839999999999992e-05,-0.02744,7.0932124474573225e-06,-0.025494605507149003
1.4016000000000001e-05,-0.07200000000000001,-0.07682,-0.047712000000000004,-0.07929599999999999,4.819999999999991e-06,-0.03158399999999999,7.26997800750845e-06,-0.025488100344011333
1.4020000000000001e-05,-0.075,-0.07682,-0.048848,-0.06608,1.8200000000000023e-06,-0.017231999999999997,7.2951603121466765e-06,-0.02548463383813744
1.4024000000000002e-05,-0.075,-0.08684,-0.044304,-0.07552,1.1840000000000004e-05,-0.031216,7.2674507062346315e-06,-0.025380251081415194
1.4028e-05,-0.075,-0.07348,-0.051120000000000006,-0.07552,-1.5199999999999935e-06,-0.024399999999999998,7.417813800796495e-06,-0.025346843282382854
1.4032e-05,-0.07200000000000001,-0.0835,-0.044304,-0.06608,1.1499999999999997e-05,-0.021775999999999997,7.331817686621982e-06,-0.02528665677441168
1.4036e-05,-0.07200000000000001,-0.0835,-0.047712000000000004,-0.07929599999999999,1.1499999999999997e-05,-0.03158399999999999,7.3335576276063715e-06,-0.02514475010995885
1.4040000000000001e-05,-0.07200000000000001,-0.07682,-0.047712000000000004,-0.067968,4.819999999999991e-06,-0.020255999999999996,7.3803007291009815e-06,-0.02518836275083458
1.4044000000000001e-05,-0.07200000000000001,-0.08684,-0.042032,-0.069856,1.4839999999999992e-05,-0.027824,7.377519829651813e-06,-0.025067047768850964
1.4048000000000002e-05,-0.07200000000000001,-0.07682,-0.051120000000000006,-0.07740799999999999,4.819999999999991e-06,-0.026287999999999985,7.5142666305454745e-06,-0.025010694653927832
1.4052e-05,-0.07200000000000001,-0.07682,-0.04544,-0.064192,4.819999999999991e-06,-0.018751999999999998,7.55942493278346e-06,-0.025030206088566428
1.4056e-05,-0.069,-0.07682,-0.047712000000000004,-0.07740799999999999,7.819999999999993e-06,-0.029695999999999986,7.606978989159963e-06,-0.02485503708428739
1.4060000000000001e-05,-0.069,-0.07682,-0.049984,-0.069856,7.819999999999993e-06,-0.019872,7.751076816418395e-06,-0.024866876466283848
1.4064000000000001e-05,-0.069,-0.08016000000000001,-0.043168000000000005,-0.067968,1.1160000000000003e-05,-0.024799999999999996,7.74597141267414e-06,-0.02475993938811002
1.4068000000000002e-05,-0.07200000000000001,-0.08016000000000001,-0.049984,-0.07929599999999999,8.16e-06,-0.02931199999999999,7.832323543032794e-06,-0.024628640899037834
1.4072e-05,-0.07200000000000001,-0.08016000000000001,-0.04544,-0.06608,8.16e-06,-0.02064,7.863093979299717e-06,-0.024705500126708163
1.4076e-05,-0.069,-0.07682,-0.046576000000000006,-0.073632,7.819999999999993e-06,-0.027055999999999997,7.848365302548548e-06,-0.02452996260402388
1.408e-05,-0.07200000000000001,-0.08016000000000001,-0.051120000000000006,-0.073632,8.16e-06,-0.022511999999999997,7.887220178327386e-06,-0.024539772920977903
1.4084000000000001e-05,-0.069,-0.07348,-0.04544,-0.06608,4.479999999999998e-06,-0.02064,7.97434755125884e-06,-0.024522911491145608
1.4088000000000001e-05,-0.069,-0.08016000000000001,-0.051120000000000006,-0.07740799999999999,1.1160000000000003e-05,-0.026287999999999985,8.058001567145854e-06,-0.02434737065939255
1.4092000000000002e-05,-0.07200000000000001,-0.07348,-0.046576000000000006,-0.067968,1.4799999999999951e-06,-0.021391999999999994,8.226850413195483e-06,-0.024395780564460717
1.4096e-05,-0.066,-0.07348,-0.046576000000000006,-0.073632,7.48e-06,-0.027055999999999997,8.250147772057578e-06,-0.024233745673593016
1.41e-05,-0.07200000000000001,-0.08016000000000001,-0.049984,-0.07552,8.16e-06,-0.025536000000000003,8.222150486892174e-06,-0.024189899347212815
1.4104e-05,-0.069,-0.07348,-0.044304,-0.067968,4.479999999999998e-06,-0.023663999999999998,8.236745519210936e-06,-0.02416224480700151
1.4108000000000001e-05,-0.066,-0.08016000000000001,-0.049984,-0.07740799999999999,1.4160000000000007e-05,-0.02742399999999999,8.15779673112826e-06,-0.02395742897007804
1.4112000000000001e-05,-0.07200000000000001,-0.08016000000000001,-0.047712000000000004,-0.069856,8.16e-06,-0.022143999999999997,8.25738746690085e-06,-0.024001559410306527
1.4116e-05,-0.066,-0.07348,-0.04544,-0.071744,7.48e-06,-0.026304,8.26808717764862e-06,-0.02390862626456478
1.412e-05,-0.069,-0.0835,-0.051120000000000006,-0.07552,1.4499999999999998e-05,-0.024399999999999998,8.278966906398193e-06,-0.02385289325048668
1.4124e-05,-0.069,-0.07014000000000001,-0.04544,-0.06608,1.1400000000000022e-06,-0.02064,8.430706759995182e-06,-0.023866753727796543
1.4128000000000001e-05,-0.066,-0.0835,-0.049984,-0.07929599999999999,1.7500000000000002e-05,-0.02931199999999999,8.304450231429725e-06,-0.023674130038243153
1.4132000000000001e-05,-0.069,-0.07348,-0.048848,-0.067968,4.479999999999998e-06,-0.019119999999999998,8.398173195959171e-06,-0.023682419721580417
1.4136000000000002e-05,-0.066,-0.07348,-0.043168000000000005,-0.069856,7.48e-06,-0.026687999999999996,8.359661869098337e-06,-0.023587884147634686
1.414e-05,-0.066,-0.0835,-0.052256000000000004,-0.07740799999999999,1.7500000000000002e-05,-0.025151999999999987,8.220986312222278e-06,-0.02343206797572626
1.4144e-05,-0.069,-0.0668,-0.04544,-0.064192,-2.2000000000000073e-06,-0.018751999999999998,8.363938024869254e-06,-0.02347771620656875
1.4148e-05,-0.066,-0.08016000000000001,-0.046576000000000006,-0.07552,1.4160000000000007e-05,-0.028943999999999998,8.274495760254455e-06,-0.023334050469121247
1.4152000000000001e-05,-0.069,-0.07348,-0.051120000000000006,-0.067968,4.479999999999998e-06,-0.016847999999999995,8.41402701435072e-06,-0.02331292705192516
1.4156000000000001e-05,-0.066,-0.07348,-0.042032,-0.06608,7.48e-06,-0.024048,8.467893701990349e-06,-0.023294465897071816
1.4160000000000002e-05,-0.066,-0.08016000000000001,-0.049984,-0.07929599999999999,1.4160000000000007e-05,-0.02931199999999999,8.31655472343232e-06,-0.023112726806657942
1.4164e-05,-0.066,-0.0668,-0.046576000000000006,-0.062304,7.999999999999952e-07,-0.015727999999999992,8.49840180134397e-06,-0.02312004157308604
1.4168e-05,-0.066,-0.08016000000000001,-0.044304,-0.071744,1.4160000000000007e-05,-0.02744,8.48940206641902e-06,-0.022992630540720684
1.4172000000000001e-05,-0.066,-0.07014000000000001,-0.051120000000000006,-0.071744,4.140000000000004e-06,-0.020623999999999997,8.473018563991114e-06,-0.022885949659040297
1.4176000000000001e-05,-0.066,-0.07014000000000001,-0.044304,-0.062304,4.140000000000004e-06,-0.017999999999999995,8.558530260791849e-06,-0.022902113388034558
1.4180000000000001e-05,-0.063,-0.08016000000000001,-0.047712000000000004,-0.07740799999999999,1.716000000000001e-05,-0.029695999999999986,8.39078593296103e-06,-0.022709557837333885
1.4184e-05,-0.063,-0.0668,-0.048848,-0.064192,3.799999999999998e-06,-0.015343999999999997,8.471080311913477e-06,-0.022711985388826895
1.4188e-05,-0.066,-0.07682,-0.044304,-0.069856,1.0819999999999996e-05,-0.025552,8.543176065178115e-06,-0.022566926440213617
1.4192e-05,-0.063,-0.07348,-0.049984,-0.073632,1.0480000000000003e-05,-0.023648000000000002,8.366903311689198e-06,-0.02242770753191503
1.4196000000000001e-05,-0.066,-0.0668,-0.04544,-0.064192,7.999999999999952e-07,-0.018751999999999998,8.537666290899717e-06,-0.022435321838976806
1.4200000000000001e-05,-0.063,-0.07682,-0.044304,-0.071744,1.3819999999999998e-05,-0.02744,8.411918997723814e-06,-0.02227853494475342
1.4204000000000002e-05,-0.063,-0.07014000000000001,-0.048848,-0.071744,7.140000000000008e-06,-0.022896,8.528140542208341e-06,-0.02225555005985717
1.4208e-05,-0.063,-0.07014000000000001,-0.046576000000000006,-0.064192,7.140000000000008e-06,-0.017615999999999993,8.650780223652198e-06,-0.022188462046201445
1.4212e-05,-0.06,-0.07682,-0.04544,-0.071744,1.682e-05,-0.026304,8.434883119378695e-06,-0.022026854724304233
1.4216e-05,-0.066,-0.0668,-0.048848,-0.06608,7.999999999999952e-07,-0.017231999999999997,8.659354382038911e-06,-0.022012875539978036
1.4220000000000001e-05,-0.06,-0.07014000000000001,-0.044304,-0.06608,1.014000000000001e-05,-0.021775999999999997,8.49742958761774e-06,-0.021928587452916908
1.4224000000000001e-05,-0.063,-0.07348,-0.047712000000000004,-0.073632,1.0480000000000003e-05,-0.02592,8.482696075431576e-06,-0.021815345386962753
1.4228000000000002e-05,-0.066,-0.0668,-0.046576000000000006,-0.064192,7.999999999999952e-07,-0.017615999999999993,8.610615527570945e-06,-0.021771140329563822
1.4232e-05,-0.06,-0.07682,-0.043168000000000005,-0.069856,1.682e-05,-0.026687999999999996,8.347350094231535e-06,-0.021666433936594447
1.4236e-05,-0.063,-0.07014000000000001,-0.049984,-0.071744,7.140000000000008e-06,-0.02176,8.560913838955492e-06,-0.021606294314865288
1.4240000000000001e-05,-0.06,-0.07014000000000001,-0.044304,-0.062304,1.014000000000001e-05,-0.017999999999999995,8.49685947235379e-06,-0.021526667726963787
1.4244000000000001e-05,-0.063,-0.07348,-0.048848,-0.07552,1.0480000000000003e-05,-0.026672,8.526672842040272e-06,-0.021423264268171323
1.4248000000000001e-05,-0.063,-0.06346,-0.048848,-0.06608,4.6000000000000205e-07,-0.017231999999999997,8.708012315793444e-06,-0.021410099114762784
1.4252e-05,-0.06,-0.07682,-0.044304,-0.06608,1.682e-05,-0.021775999999999997,8.59633363336211e-06,-0.021289822341454396
1.4256e-05,-0.063,-0.07014000000000001,-0.049984,-0.073632,7.140000000000008e-06,-0.023648000000000002,8.67321221442409e-06,-0.021220615545046617
1.426e-05,-0.06,-0.0668,-0.042032,-0.060416,6.8e-06,-0.018383999999999998,8.60320461172208e-06,-0.0211641621327151
1.4264000000000001e-05,-0.063,-0.07348,-0.046576000000000006,-0.073632,1.0480000000000003e-05,-0.027055999999999997,8.626307679310391e-06,-0.021025565655591674
1.4268000000000001e-05,-0.06,-0.06346,-0.047712000000000004,-0.06608,3.4600000000000046e-06,-0.018367999999999995,8.800169881064521e-06,-0.02100270516371725
1.4272000000000002e-05,-0.06,-0.07014000000000001,-0.04544,-0.064192,1.014000000000001e-05,-0.018751999999999998,8.69034596663426e-06,-0.020889840518029393
1.4276e-05,-0.06,-0.07014000000000001,-0.048848,-0.071744,1.014000000000001e-05,-0.022896,8.867726384287648e-06,-0.020818636395675424
1.428e-05,-0.057,-0.0668,-0.04544,-0.062304,9.799999999999996e-06,-0.016863999999999997,8.893235168175743e-06,-0.020760167713855793
1.4284e-05,-0.06,-0.07014000000000001,-0.047712000000000004,-0.069856,1.014000000000001e-05,-0.022143999999999997,8.865867072142844e-06,-0.020577913480665514
