# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.004143,-0.11248,-0.10260000000000001,-0.08424,-0.08360000000000001,-9.879999999999987e-06,0.0006399999999999878,-9.180638918259432e-06,-0.00018422366508493346
0.004144,-0.10951999999999999,-0.0999,-0.08208,-0.08360000000000001,-9.61999999999999e-06,-0.0015200000000000075,-9.214072747079203e-06,-0.000147698070777935
0.004144999999999999,-0.10951999999999999,-0.0999,-0.08208,-0.0814,-9.61999999999999e-06,0.00068,-9.286355509336e-06,-0.00011209412203355102
0.0041459999999999995,-0.10951999999999999,-0.10260000000000001,-0.08424,-0.08360000000000001,-6.919999999999982e-06,0.0006399999999999878,-9.321377458132817e-06,-0.0001110529305357605
0.004147,-0.10951999999999999,-0.10260000000000001,-0.08208,-0.08360000000000001,-6.919999999999982e-06,-0.0015200000000000075,-9.31925510997567e-06,-0.00011405719212696756
0.004148,-0.10951999999999999,-0.0999,-0.08208,-0.0814,-9.61999999999999e-06,0.00068,-9.318178788751317e-06,-8.741219753042426e-05
0.004149,-0.10951999999999999,-0.0999,-0.08208,-0.08360000000000001,-9.61999999999999e-06,-0.0015200000000000075,-9.318186362324206e-06,-6.158165331095745e-05
0.00415,-0.10951999999999999,-0.10260000000000001,-0.08208,-0.08360000000000001,-6.919999999999982e-06,-0.0015200000000000075,-9.315259292918238e-06,-3.588323880931658e-05
0.004151,-0.10951999999999999,-0.0999,-0.08208,-0.08360000000000001,-9.61999999999999e-06,-0.0015200000000000075,-9.313101815034526e-06,-4.5146184521362116e-05
0.0041519999999999994,-0.10951999999999999,-0.0999,-0.08208,-0.08360000000000001,-9.61999999999999e-06,-0.0015200000000000075,-9.269620010543405e-06,-2.4588594781808524e-05
0.004153,-0.10951999999999999,-0.0999,-0.08208,-0.08360000000000001,-9.61999999999999e-06,-0.0015200000000000075,-9.265042193538404e-06,-4.674176155482741e-06
0.004154,-0.10951999999999999,-0.0999,-0.08208,-0.08360000000000001,-9.61999999999999e-06,-0.0015200000000000075,-9.261246202288794e-06,-5.013122671490119e-05
0.004155,-0.10951999999999999,-0.0999,-0.08208,-0.0814,-9.61999999999999e-06,0.00068,-9.25826233108614e-06,-3.077247530578221e-05
0.004156,-0.10951999999999999,-0.0999,-0.08208,-0.08360000000000001,-9.61999999999999e-06,-0.0015200000000000075,-9.256120874222008e-06,-4.627254958505255e-05
0.004157,-0.10951999999999999,-0.0999,-0.08208,-0.0814,-9.61999999999999e-06,0.00068,-9.254852125987962e-06,-9.66361102129529e-05
0.004158,-0.10951999999999999,-0.0999,-0.08208,-0.0814,-9.61999999999999e-06,0.00068,-9.254486380675566e-06,-0.00011652128319626782
0.0041589999999999995,-0.10951999999999999,-0.0999,-0.08208,-0.0814,-9.61999999999999e-06,0.00068,-9.255053932576387e-06,-0.0001713433479270049
0.00416,-0.10951999999999999,-0.0999,-0.08208,-0.0814,-9.61999999999999e-06,0.00068,-9.25658507598199e-06,-0.0001925241844572568
0.004161,-0.10951999999999999,-0.0999,-0.08208,-0.0814,-9.61999999999999e-06,0.00068,-9.259110105183941e-06,-0.0002111556398358017
0.004162,-0.10951999999999999,-0.0999,-0.08208,-0.0814,-9.61999999999999e-06,0.00068,-9.224506858451503e-06,-0.00023104384224827322
0.004163,-0.10951999999999999,-0.0999,-0.08208,-0.0814,-9.61999999999999e-06,0.00068,-9.233003649878219e-06,-0.00025100533354303076
0.004164,-0.10951999999999999,-0.0999,-0.07992,-0.0814,-9.61999999999999e-06,-0.0014799999999999952,-9.24250656133441e-06,-0.000268432590831864
0.004164999999999999,-0.10951999999999999,-0.0999,-0.08208,-0.0814,-9.61999999999999e-06,0.00068,-9.214893431089354e-06,-0.0002528083099571767
0.0041659999999999996,-0.10951999999999999,-0.0999,-0.07992,-0.0814,-9.61999999999999e-06,-0.0014799999999999952,-9.19224011721428e-06,-0.0002688607889914855
0.004167,-0.10951999999999999,-0.09720000000000001,-0.07992,-0.0814,-1.2319999999999984e-05,-0.0014799999999999952,-9.21265072138149e-06,-0.00025118523502832467
0.004168,-0.10951999999999999,-0.0999,-0.08208,-0.0814,-9.61999999999999e-06,0.00068,-9.195878869439018e-06,-0.0002340468221579138
0.004169,-0.10656,-0.0999,-0.08208,-0.08360000000000001,-6.659999999999999e-06,-0.0015200000000000075,-9.225826815689952e-06,-0.00021738729212724303
0.00417,-0.10656,-0.09720000000000001,-0.08208,-0.0814,-9.359999999999993e-06,0.00068,-9.248323647897438e-06,-0.00020114838668330284
0.004171,-0.10656,-0.09720000000000001,-0.07992,-0.0814,-9.359999999999993e-06,-0.0014799999999999952,-9.224949388141372e-06,-0.0001852718475730833
0.0041719999999999995,-0.10656,-0.0999,-0.08208,-0.0814,-6.659999999999999e-06,0.00068,-9.278056562936513e-06,-0.00016969941654357463
0.004173,-0.10656,-0.0999,-0.08208,-0.0814,-6.659999999999999e-06,0.00068,-9.289324990750167e-06,-0.00018807220527875614
0.004174,-0.10656,-0.09720000000000001,-0.07992,-0.0814,-9.359999999999993e-06,-0.0014799999999999952,-9.258784965873896e-06,-0.00020987290962103192
0.004175,-0.10656,-0.09720000000000001,-0.07992,-0.0814,-9.359999999999993e-06,-0.0014799999999999952,-9.224540589980002e-06,-0.00020140682029365364
0.004176,-0.10656,-0.09720000000000001,-0.07992,-0.0814,-9.359999999999993e-06,-0.0014799999999999952,-9.228667721139723e-06,-0.0002268370137984373
0.004177,-0.10656,-0.0999,-0.07992,-0.0814,-6.659999999999999e-06,-0.0014799999999999952,-9.233044197622317e-06,-0.00022132275363455768
0.004177999999999999,-0.10656,-0.09720000000000001,-0.07992,-0.0814,-9.359999999999993e-06,-0.0014799999999999952,-9.233728557320424e-06,-0.0002502152351157112
0.0041789999999999996,-0.10656,-0.09720000000000001,-0.07992,-0.0792,-9.359999999999993e-06,0.0007199999999999984,-9.230751094525601e-06,-0.0003135191189021388
0.00418,-0.10656,-0.09720000000000001,-0.07992,-0.0792,-9.359999999999993e-06,0.0007199999999999984,-9.228113859928358e-06,-0.00034265628504593336
0.004181,-0.10656,-0.09720000000000001,-0.07992,-0.0792,-9.359999999999993e-06,0.0007199999999999984,-9.225847147820252e-06,-0.00036871858059587306
0.004182,-0.10656,-0.09720000000000001,-0.07992,-0.0792,-9.359999999999993e-06,0.0007199999999999984,-9.223981252492856e-06,-0.0003917106662121984
0.004183,-0.10656,-0.09720000000000001,-0.07992,-0.0792,-9.359999999999993e-06,0.0007199999999999984,-9.222546468237732e-06,-0.00038055001616661287
0.004184,-0.10656,-0.09720000000000001,-0.07992,-0.0792,-9.359999999999993e-06,0.0007199999999999984,-9.18342063332415e-06,-0.0004005878257728134
0.0041849999999999995,-0.10656,-0.09720000000000001,-0.07992,-0.0792,-9.359999999999993e-06,0.0007199999999999984,-9.186832061845644e-06,-0.00041750532334781096
0.004186,-0.10656,-0.09720000000000001,-0.07992,-0.0792,-9.359999999999993e-06,0.0007199999999999984,-9.190686835672538e-06,-0.00040021998316330993
0.004187,-0.10656,-0.09720000000000001,-0.07992,-0.0792,-9.359999999999993e-06,0.0007199999999999984,-9.195015249096405e-06,-0.00038299581414446876
0.004188,-0.10656,-0.09720000000000001,-0.07992,-0.0792,-9.359999999999993e-06,0.0007199999999999984,-9.199847596408805e-06,-0.00039686057926175533
0.004189,-0.10656,-0.0945,-0.07992,-0.0792,-1.2060000000000001e-05,0.0007199999999999984,-9.205214171901304e-06,-0.0004418189391754101
0.00419,-0.10656,-0.0945,-0.07776,-0.0792,-1.2060000000000001e-05,-0.0014400000000000107,-9.21114526986547e-06,-0.00045252901989221804
0.004190999999999999,-0.10656,-0.09720000000000001,-0.07992,-0.0792,-9.359999999999993e-06,0.0007199999999999984,-9.217671184592862e-06,-0.0004600826684609573
0.0041919999999999995,-0.10656,-0.09720000000000001,-0.07992,-0.0792,-9.359999999999993e-06,0.0007199999999999984,-9.224822210375053e-06,-0.0004644845455418689
0.004193,-0.1036,-0.0945,-0.07776,-0.077,-9.099999999999998e-06,0.0007599999999999968,-9.232628641503601e-06,-0.0004352173469773566
0.004194,-0.1036,-0.09720000000000001,-0.07776,-0.0792,-6.399999999999989e-06,-0.0014400000000000107,-9.241120772270075e-06,-0.00040592218445139954
0.004195,-0.1036,-0.09720000000000001,-0.07776,-0.0792,-6.399999999999989e-06,-0.0014400000000000107,-9.24994643153503e-06,-0.00041024016964797707
0.004196,-0.1036,-0.0945,-0.07776,-0.0792,-9.099999999999998e-06,-0.0014400000000000107,-9.258753448159018e-06,-0.00038333056606626345
0.004197,-0.1036,-0.0945,-0.07776,-0.0792,-9.099999999999998e-06,-0.0014400000000000107,-9.22544790401238e-06,-0.0003879323854715046
0.0041979999999999995,-0.1036,-0.0945,-0.07776,-0.0792,-9.099999999999998e-06,-0.0014400000000000107,-9.188133900767399e-06,-0.00042286216971205987
0.004199,-0.1036,-0.0945,-0.07776,-0.0792,-9.099999999999998e-06,-0.0014400000000000107,-9.188887296495318e-06,-0.00042334326636541444
0.0042,-0.1036,-0.0945,-0.07776,-0.0792,-9.099999999999998e-06,-0.0014400000000000107,-9.189585929465414e-06,-0.00045479095482357643
0.004201,-0.1036,-0.0945,-0.07776,-0.0792,-9.099999999999998e-06,-0.0014400000000000107,-9.148135881548007e-06,-0.00048618679343655945
0.004202,-0.1036,-0.0945,-0.07776,-0.0792,-9.099999999999998e-06,-0.0014400000000000107,-9.144765466836632e-06,-0.0005175995269429155
0.004203,-0.1036,-0.0945,-0.07776,-0.0792,-9.099999999999998e-06,-0.0014400000000000107,-9.179504979622858e-06,-0.0005180107136926585
0.004203999999999999,-0.1036,-0.0945,-0.07776,-0.077,-9.099999999999998e-06,0.0007599999999999968,-9.172186694396279e-06,-0.000552835633077796
0.0042049999999999995,-0.1036,-0.0945,-0.07776,-0.0792,-9.099999999999998e-06,-0.0014400000000000107,-9.164965117869692e-06,-0.000556732411105113
0.004206,-0.1036,-0.0945,-0.07776,-0.0792,-9.099999999999998e-06,-0.0014400000000000107,-9.157870544334672e-06,-0.0005607928948233871
0.004207,-0.1036,-0.0945,-0.07776,-0.077,-9.099999999999998e-06,0.0007599999999999968,-9.150933268082776e-06,-0.0005961089312813969
0.004208,-0.1036,-0.0945,-0.07776,-0.0792,-9.099999999999998e-06,-0.0014400000000000107,-9.144183583405569e-06,-0.000597338646485927
0.004209,-0.1036,-0.0945,-0.07776,-0.077,-9.099999999999998e-06,0.0007599999999999968,-9.137651784594625e-06,-0.0005644867010972178
0.00421,-0.1036,-0.0945,-0.07776,-0.077,-9.099999999999998e-06,0.0007599999999999968,-9.131368165941496e-06,-0.0005629042904289669
0.0042109999999999995,-0.1036,-0.0945,-0.07776,-0.077,-9.099999999999998e-06,0.0007599999999999968,-9.125363021737753e-06,-0.0005277506779803483
0.004212,-0.1036,-0.0918,-0.0756,-0.077,-1.179999999999999e-05,-0.0013999999999999985,-9.119666646274969e-06,-0.0005231889402531782
0.004213,-0.1036,-0.0945,-0.07776,-0.077,-9.099999999999998e-06,0.0007599999999999968,-9.114309333844695e-06,-0.0005155243679707082
0.004214,-0.1036,-0.0945,-0.07776,-0.077,-9.099999999999998e-06,0.0007599999999999968,-9.109321378738506e-06,-0.0004742396569753427
0.004215,-0.1036,-0.0918,-0.0756,-0.077,-1.179999999999999e-05,-0.0013999999999999985,-9.104733075247966e-06,-0.0004666752888880494
0.004216,-0.1036,-0.0918,-0.0756,-0.0748,-1.179999999999999e-05,0.0007999999999999952,-9.100574717664632e-06,-0.0004286145896142438
0.004216999999999999,-0.1036,-0.0945,-0.0756,-0.077,-9.099999999999998e-06,-0.0013999999999999985,-9.096876600280082e-06,-0.0004242206356557416
0.0042179999999999995,-0.1036,-0.0918,-0.0756,-0.077,-1.179999999999999e-05,-0.0013999999999999985,-9.135793229807104e-06,-0.00042297612285494685
0.004219,-0.10064,-0.0918,-0.0756,-0.077,-8.839999999999987e-06,-0.0013999999999999985,-9.099004424713007e-06,-0.00039118634193511165
0.00422,-0.10064,-0.0945,-0.0756,-0.077,-6.139999999999993e-06,-0.0013999999999999985,-9.10053673328367e-06,-0.00039363843180429233
0.004221,-0.10064,-0.0918,-0.0756,-0.077,-8.839999999999987e-06,-0.0013999999999999985,-9.136066227980706e-06,-0.00036492759955602286
0.004222,-0.10064,-0.0945,-0.0756,-0.077,-6.139999999999993e-06,-0.0013999999999999985,-9.167549395714952e-06,-0.00036978214326281977
0.004223,-0.10064,-0.0918,-0.0756,-0.077,-8.839999999999987e-06,-0.0013999999999999985,-9.152970966998295e-06,-0.0003439853888300985
0.0042239999999999995,-0.10064,-0.0918,-0.0756,-0.077,-8.839999999999987e-06,-0.0013999999999999985,-9.092361236122306e-06,-0.00031800104282268577
0.004225,-0.10064,-0.0918,-0.0756,-0.077,-8.839999999999987e-06,-0.0013999999999999985,-9.069920273579452e-06,-0.0003254702169245607
0.004226,-0.10064,-0.0918,-0.0756,-0.077,-8.839999999999987e-06,-0.0013999999999999985,-9.047525917639008e-06,-0.0003669627933666646
0.004227,-0.10064,-0.0918,-0.0756,-0.077,-8.839999999999987e-06,-0.0013999999999999985,-9.025208462592534e-06,-0.00040822408454431984
0.004228,-0.10064,-0.0945,-0.0756,-0.077,-6.139999999999993e-06,-0.0013999999999999985,-8.99902644633266e-06,-0.00041823564880754055
0.004229,-0.10064,-0.0918,-0.0756,-0.0748,-8.839999999999987e-06,0.0007999999999999952,-8.969010163150949e-06,-0.0004624127655483342
0.004229999999999999,-0.10064,-0.0918,-0.0756,-0.0748,-8.839999999999987e-06,0.0007999999999999952,-8.939161663737905e-06,-0.00044165535000095704
0.0042309999999999995,-0.10064,-0.0918,-0.0756,-0.0748,-8.839999999999987e-06,0.0007999999999999952,-8.947663698407389e-06,-0.00045121366505576177
0.004232,-0.10064,-0.0918,-0.0756,-0.0748,-8.839999999999987e-06,0.0007999999999999952,-8.914348541649003e-06,-0.0004573930014360007
0.004233,-0.10064,-0.0918,-0.0756,-0.077,-8.839999999999987e-06,-0.0013999999999999985,-8.881370700175538e-06,-0.00042967605498407777
0.004234,-0.10064,-0.0891,-0.0756,-0.0748,-1.1539999999999995e-05,0.0007999999999999952,-8.848760468278566e-06,-0.00043222590220180854
0.004235,-0.10064,-0.0918,-0.0756,-0.0748,-8.839999999999987e-06,0.0007999999999999952,-8.81654814024965e-06,-0.00043134783381244525
0.004236,-0.10064,-0.0918,-0.0756,-0.077,-8.839999999999987e-06,-0.0013999999999999985,-8.784764010380359e-06,-0.0004270465104762286
0.0042369999999999994,-0.10064,-0.0918,-0.0756,-0.077,-8.839999999999987e-06,-0.0013999999999999985,-8.753438372962251e-06,-0.0004193265928533991
0.004238,-0.10064,-0.0918,-0.0756,-0.0748,-8.839999999999987e-06,0.0007999999999999952,-8.722601522286898e-06,-0.00037767077678636145
0.004239,-0.10064,-0.0918,-0.0756,-0.0748,-8.839999999999987e-06,0.0007999999999999952,-8.69228375264586e-06,-0.00036624213877693094
0.00424,-0.10064,-0.0918,-0.0756,-0.0748,-8.839999999999987e-06,0.0007999999999999952,-8.704639570751941e-06,-0.00035134596954835944
0.004241,-0.10064,-0.0918,-0.0756,-0.0748,-8.839999999999987e-06,0.0007999999999999952,-8.721625463515975e-06,-0.0003361643348800404
0.004242,-0.10064,-0.0918,-0.0756,-0.0748,-8.839999999999987e-06,0.0007999999999999952,-8.701226161449847e-06,-0.00029017993061437755
0.004242999999999999,-0.10064,-0.0918,-0.07344,-0.0748,-8.839999999999987e-06,-0.00136,-8.681624414867426e-06,-0.00024385646331619813
0.0042439999999999995,-0.10064,-0.0918,-0.07344,-0.0748,-8.839999999999987e-06,-0.00136,-8.658794112419708e-06,-0.00019651161232625135
0.004245,-0.09768,-0.0891,-0.07344,-0.0748,-8.580000000000004e-06,-0.00136,-8.636134098845538e-06,-0.00018297460814039774
0.004246,-0.09768,-0.0891,-0.07344,-0.0748,-8.580000000000004e-06,-0.00136,-8.605646506396979e-06,-0.00017216292503034075
0.004247,-0.09768,-0.0891,-0.07344,-0.0726,-8.580000000000004e-06,0.0008400000000000074,-8.609485841786827e-06,-0.00016408122365632111
0.004248,-0.09768,-0.0891,-0.07344,-0.0726,-8.580000000000004e-06,0.0008400000000000074,-8.571456135903625e-06,-0.0001898213510671168
0.004249,-0.09768,-0.0891,-0.07344,-0.0726,-8.580000000000004e-06,0.0008400000000000074,-8.571864351482464e-06,-0.00021512861965805
0.0042499999999999994,-0.09768,-0.0891,-0.07344,-0.0726,-8.580000000000004e-06,0.0008400000000000074,-8.530542763012943e-06,-0.00020898458777913483
0.004251,-0.09768,-0.0891,-0.07344,-0.0726,-8.580000000000004e-06,0.0008400000000000074,-8.489645877207861e-06,-0.00020571734843384174
0.004252,-0.09768,-0.0891,-0.07344,-0.0726,-8.580000000000004e-06,0.0008400000000000074,-8.44920398835879e-06,-0.0002364187486709485
0.004253,-0.09768,-0.0918,-0.07344,-0.0748,-5.879999999999996e-06,-0.00136,-8.447399846779585e-06,-0.0002668341008857774
0.004254,-0.09768,-0.0891,-0.07344,-0.0726,-8.580000000000004e-06,0.0008400000000000074,-8.442218182982137e-06,-0.00026594496342834275
0.004255,-0.09768,-0.0891,-0.07344,-0.0748,-8.580000000000004e-06,-0.00136,-8.39561548387728e-06,-0.0002648431833474222
0.004256,-0.09768,-0.0891,-0.07344,-0.0726,-8.580000000000004e-06,0.0008400000000000074,-8.34974625617782e-06,-0.0002946206076917942
0.0042569999999999995,-0.09768,-0.0891,-0.07344,-0.0726,-8.580000000000004e-06,0.0008400000000000074,-8.304640794175316e-06,-0.00032425879481147294
0.004258,-0.09768,-0.0891,-0.07344,-0.0726,-8.580000000000004e-06,0.0008400000000000074,-8.260329392161334e-06,-0.0003195030571017804
0.004259,-0.09768,-0.0891,-0.07344,-0.0748,-8.580000000000004e-06,-0.00136,-8.216842344427443e-06,-0.0003457686739547243
0.00426,-0.09768,-0.0891,-0.07344,-0.0726,-8.580000000000004e-06,0.0008400000000000074,-8.174209945265201e-06,-0.0003071918065592525
0.004261,-0.09768,-0.0891,-0.07128,-0.0726,-8.580000000000004e-06,-0.0013200000000000017,-8.132462488966179e-06,-0.00026850075298788176
0.004262,-0.09768,-0.0891,-0.07344,-0.0726,-8.580000000000004e-06,0.0008400000000000074,-8.09163026982194e-06,-0.00022963725498760203
0.004262999999999999,-0.09768,-0.0891,-0.07344,-0.0726,-8.580000000000004e-06,0.0008400000000000074,-8.093867794545287e-06,-0.00022424242424239248
0.0042639999999999996,-0.09768,-0.0891,-0.07128,-0.0726,-8.580000000000004e-06,-0.0013200000000000017,-8.059007337625813e-06,-0.0001880995866576685
0.004265,-0.09768,-0.0891,-0.07128,-0.0726,-8.580000000000004e-06,-0.0013200000000000017,-8.025231649377381e-06,-0.00015167244879825685
0.004266,-0.09768,-0.0891,-0.07128,-0.0726,-8.580000000000004e-06,-0.0013200000000000017,-8.034695236512794e-06,-0.0001486021223481367
0.004267,-0.09768,-0.0891,-0.07128,-0.0726,-8.580000000000004e-06,-0.0013200000000000017,-8.049354585942882e-06,-0.00011404787080648282
0.004268,-0.09768,-0.0891,-0.07128,-0.0726,-8.580000000000004e-06,-0.0013200000000000017,-8.027194428179533e-06,-0.00011336088948699194
0.004269,-0.09768,-0.0864,-0.07128,-0.0726,-1.1279999999999999e-05,-0.0013200000000000017,-8.048521725957853e-06,-0.00011545865266136747
0.0042699999999999995,-0.09472,-0.0891,-0.07128,-0.0726,-5.62e-06,-0.0013200000000000017,-8.029112348126867e-06,-0.00012034582098985024
0.004271,-0.09472,-0.0891,-0.07128,-0.0726,-5.62e-06,-0.0013200000000000017,-7.968691199215868e-06,-0.000128027055132681
0.004272,-0.09472,-0.0891,-0.07128,-0.0726,-5.62e-06,-0.0013200000000000017,-7.989305415977347e-06,-0.0001385070157501006
0.004273,-0.09472,-0.0891,-0.07128,-0.0726,-5.62e-06,-0.0013200000000000017,-7.964606654839101e-06,-0.00015179036350234987
0.004274,-0.09472,-0.0864,-0.07128,-0.0726,-8.319999999999995e-06,-0.0013200000000000017,-7.936749422513933e-06,-0.00016788175904966943
0.004275,-0.09472,-0.0864,-0.07128,-0.0726,-8.319999999999995e-06,-0.0013200000000000017,-7.909735769692343e-06,-0.00021787304944083754
0.004275999999999999,-0.09472,-0.0864,-0.07128,-0.0704,-8.319999999999995e-06,0.0008799999999999919,-7.921748446688195e-06,-0.00023642236068263883
0.0042769999999999996,-0.09472,-0.0864,-0.07128,-0.0704,-8.319999999999995e-06,0.0008799999999999919,-7.930772184013382e-06,-0.0002578577857785435
0.004278,-0.09472,-0.0891,-0.07128,-0.0726,-5.62e-06,-0.0013200000000000017,-7.898763468578737e-06,-0.0003132711717773299
0.004279,-0.09472,-0.0864,-0.07128,-0.0704,-8.319999999999995e-06,0.0008799999999999919,-7.82575259467582e-06,-0.00036840783107431983
0.00428,-0.09472,-0.0864,-0.06912,-0.0704,-8.319999999999995e-06,-0.0012800000000000034,-7.83012033242047e-06,-0.0003890130760648357
0.004281,-0.09472,-0.0891,-0.07128,-0.0704,-5.62e-06,0.0008799999999999919,-7.793546500279978e-06,-0.00040617875379765536
0.004282,-0.09472,-0.0864,-0.07128,-0.0704,-8.319999999999995e-06,0.0008799999999999919,-7.75818560496715e-06,-0.0004199095249330196
0.0042829999999999995,-0.09472,-0.0864,-0.06912,-0.0704,-8.319999999999995e-06,-0.0012800000000000034,-7.724067940773552e-06,-0.0004302100501311692
0.004284,-0.09472,-0.0864,-0.07128,-0.0704,-8.319999999999995e-06,0.0008799999999999919,-7.691223801990745e-06,-0.0004714084223955745
0.004285,-0.09472,-0.0864,-0.07128,-0.0704,-8.319999999999995e-06,0.0008799999999999919,-7.701807695331532e-06,-0.0004781627677330203
0.004286,-0.09472,-0.0864,-0.07128,-0.0704,-8.319999999999995e-06,0.0008799999999999919,-7.675651895285513e-06,-0.00048156493319228443
0.004287,-0.09472,-0.0864,-0.07128,-0.0704,-8.319999999999995e-06,0.0008799999999999919,-7.650939152166543e-06,-0.000515943011776837
0.004288,-0.09472,-0.0864,-0.06912,-0.0704,-8.319999999999995e-06,-0.0012800000000000034,-7.62769976026619e-06,-0.0005502785618366926
0.004288999999999999,-0.09472,-0.0864,-0.07128,-0.0704,-8.319999999999995e-06,0.0008799999999999919,-7.605964013876019e-06,-0.0005197949309493365
0.0042899999999999995,-0.09472,-0.0864,-0.07128,-0.0704,-8.319999999999995e-06,0.0008799999999999919,-7.5857622072875966e-06,-0.0004892204171872851
0.004291,-0.09472,-0.0864,-0.06912,-0.0704,-8.319999999999995e-06,-0.0012800000000000034,-7.567124634792484e-06,-0.00045849676229752883
0.004292,-0.09472,-0.0864,-0.06912,-0.0704,-8.319999999999995e-06,-0.0012800000000000034,-7.550081590682251e-06,-0.00042756570802705764
0.004293,-0.09472,-0.0864,-0.06912,-0.0704,-8.319999999999995e-06,-0.0012800000000000034,-7.534663369248458e-06,-0.0003963689961228623
0.004294,-0.09472,-0.0864,-0.06912,-0.0704,-8.319999999999995e-06,-0.0012800000000000034,-7.520900264782675e-06,-0.0003985477382689212
0.004295,-0.09176,-0.0864,-0.06912,-0.0704,-5.35999999999999e-06,-0.0012800000000000034,-7.5088225715764625e-06,-0.00040358463030763905
0.0042959999999999995,-0.09176,-0.0864,-0.06912,-0.0704,-5.35999999999999e-06,-0.0012800000000000034,-7.456251722258527e-06,-0.0004114843328992562
0.004297,-0.09176,-0.0864,-0.06912,-0.0704,-5.35999999999999e-06,-0.0012800000000000034,-7.450756337768623e-06,-0.0004533386930925512
0.004298,-0.09176,-0.08370000000000001,-0.06912,-0.06820000000000001,-8.059999999999984e-06,0.0009199999999999903,-7.4425121541269585e-06,-0.00046056959093961633
0.004299,-0.09176,-0.0864,-0.06912,-0.06820000000000001,-5.35999999999999e-06,0.0009199999999999903,-7.477424693924623e-06,-0.0004331816871006926
0.0043,-0.09176,-0.08370000000000001,-0.06912,-0.0704,-8.059999999999984e-06,-0.0012800000000000034,-7.4712698260106484e-06,-0.00043652617688947666
0.004301,-0.09176,-0.08370000000000001,-0.06912,-0.0704,-8.059999999999984e-06,-0.0012800000000000034,-7.466202057097836e-06,-0.00043628428862298006
0.004301999999999999,-0.09176,-0.08370000000000001,-0.06912,-0.06820000000000001,-8.059999999999984e-06,0.0009199999999999903,-7.500404137500045e-06,-0.0004013734965729062
0.0043029999999999995,-0.09176,-0.0864,-0.06912,-0.06820000000000001,-5.35999999999999e-06,0.0009199999999999903,-7.493708341706875e-06,-0.0003660578096644146
0.004304,-0.09176,-0.0864,-0.06912,-0.0704,-5.35999999999999e-06,-0.0012800000000000034,-7.484297420032185e-06,-0.00039568842321120187
0.004305,-0.09176,-0.08370000000000001,-0.06912,-0.06820000000000001,-8.059999999999984e-06,0.0009199999999999903,-7.472201666767539e-06,-0.00039060003087682335
0.004306,-0.09176,-0.08370000000000001,-0.06912,-0.06820000000000001,-8.059999999999984e-06,0.0009199999999999903,-7.461423132603446e-06,-0.00041620791205328677
0.004307,-0.09176,-0.08370000000000001,-0.06912,-0.06820000000000001,-8.059999999999984e-06,0.0009199999999999903,-7.451992111831468e-06,-0.0004071701927473768
0.004308,-0.09176,-0.08370000000000001,-0.06912,-0.06820000000000001,-8.059999999999984e-06,0.0009199999999999903,-7.443938898743168e-06,-0.00039457872000787144
0.0043089999999999995,-0.09176,-0.08370000000000001,-0.06912,-0.06820000000000001,-8.059999999999984e-06,0.0009199999999999903,-7.4372937876301175e-06,-0.00037843815449501166
0.00431,-0.09176,-0.08370000000000001,-0.06696,-0.06820000000000001,-8.059999999999984e-06,-0.001240000000000005,-7.432087072783877e-06,-0.00039307658921226764
0.004311,-0.09176,-0.08370000000000001,-0.06696,-0.06820000000000001,-8.059999999999984e-06,-0.001240000000000005,-7.428349048496012e-06,-0.0003426301853485875
0.004312,-0.09176,-0.08370000000000001,-0.06696,-0.06820000000000001,-8.059999999999984e-06,-0.001240000000000005,-7.426110009058087e-06,-0.0003255266109134766
0.004313,-0.09176,-0.08370000000000001,-0.06696,-0.06820000000000001,-8.059999999999984e-06,-0.001240000000000005,-7.42540024876167e-06,-0.0003080711566301865
0.004314,-0.09176,-0.08370000000000001,-0.06696,-0.06820000000000001,-8.059999999999984e-06,-0.001240000000000005,-7.426250061898323e-06,-0.00025656911322196945
0.004314999999999999,-0.09176,-0.08370000000000001,-0.06696,-0.06820000000000001,-8.059999999999984e-06,-0.001240000000000005,-7.428689742759614e-06,-0.00023836096230979344
0.0043159999999999995,-0.09176,-0.08370000000000001,-0.06696,-0.06820000000000001,-8.059999999999984e-06,-0.001240000000000005,-7.432749585637105e-06,-0.00025401658612460006
0.004317,-0.09176,-0.08370000000000001,-0.06696,-0.06820000000000001,-8.059999999999984e-06,-0.001240000000000005,-7.438459884822362e-06,-0.00023819411067317365
0.004318,-0.09176,-0.08370000000000001,-0.06696,-0.06820000000000001,-8.059999999999984e-06,-0.001240000000000005,-7.445850934606953e-06,-0.00022522162895898467
0.004319,-0.09176,-0.08370000000000001,-0.06696,-0.06820000000000001,-8.059999999999984e-06,-0.001240000000000005,-7.416800573260142e-06,-0.00021510380164227387
