# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.186e-05,0.0,-0.0081,-0.0144,-0.00204,8.1e-06,0.01236,2.3868516948778843e-06,0.012238380187531565
5.187e-05,0.0,0.0162,-0.0162,-0.00408,-1.62e-05,0.012119999999999999,2.4312182674574655e-06,0.012146302902133135
5.188e-05,0.0,0.0108,-0.018,-0.00408,-1.08e-05,0.013919999999999998,2.438655807327957e-06,0.012107365882217556
5.189e-05,0.0,-0.0108,-0.0144,-0.00204,1.08e-05,0.01236,2.4893623342913258e-06,0.012097328567806508
5.19e-05,0.0,-0.0189,-0.0144,-0.00408,1.89e-05,0.01032,2.5412136359263363e-06,0.012002530039409992
5.191e-05,0.0,-0.0027,-0.0162,-0.00408,2.7e-06,0.012119999999999999,2.5520854998117524e-06,0.011936391075999097
5.1920000000000004e-05,0.0,0.0108,-0.0162,-0.00204,-1.08e-05,0.014159999999999999,2.52189927730601e-06,0.011927783419116905
5.193e-05,0.0,0.0027,-0.018,-0.0061200000000000004,-2.7e-06,0.011879999999999998,2.4926218835472218e-06,0.011863436596085094
5.194e-05,0.0,-0.0108,-0.0144,-0.0061200000000000004,1.08e-05,0.00828,2.544372689695791e-06,0.01185043859725609
5.195e-05,0.0,-0.0108,-0.0144,-0.00408,1.08e-05,0.01032,2.516598358864653e-06,0.011835428940950653
5.1960000000000004e-05,0.0,-0.0027,-0.0162,-0.00408,2.7e-06,0.012119999999999999,2.565723174258806e-06,0.011789738624346183
5.197e-05,0.0,0.0054,-0.0162,-0.0061200000000000004,-5.4e-06,0.010079999999999999,2.6456511670580755e-06,0.011688030550626206
5.198e-05,0.0,-0.0054,-0.0144,-0.0061200000000000004,5.4e-06,0.00828,2.6761843174604904e-06,0.011672544807877178
5.199e-05,0.0,-0.027000000000000003,-0.0162,-0.0061200000000000004,2.7000000000000002e-05,0.010079999999999999,2.6652661382639316e-06,0.011661831115148683
5.2000000000000004e-05,0.0,-0.013500000000000002,-0.0162,-0.00408,1.3500000000000001e-05,0.012119999999999999,2.6207614936247164e-06,0.01162421958700558
5.201e-05,0.0,0.0216,-0.019799999999999998,-0.00408,-2.16e-05,0.015719999999999998,2.7033338285280966e-06,0.01161333286726565
5.202e-05,0.0,0.0324,-0.0216,0.0,-3.24e-05,0.0216,2.777778263262823e-06,0.011547727665968831
5.203e-05,0.0,0.0162,-0.018,0.0,-1.62e-05,0.018,2.772549002472667e-06,0.011509057002786009
5.204e-05,0.0,-0.0162,-0.0126,-0.00204,1.62e-05,0.01056,2.7296916099373028e-06,0.011471990771891082
5.205e-05,0.0,-0.027000000000000003,-0.009,-0.00408,2.7000000000000002e-05,0.004919999999999999,2.7253537004181962e-06,0.011408551029858636
5.206e-05,0.0,-0.0189,-0.009,-0.00408,1.89e-05,0.004919999999999999,2.7976090812960794e-06,0.01131879020911638
5.207e-05,0.0,-0.0054,-0.009,-0.00408,5.4e-06,0.004919999999999999,2.8281072767466886e-06,0.011284308896907496
5.208e-05,0.0,0.0054,-0.0108,0.0,-5.4e-06,0.0108,2.820820043168962e-06,0.01127712914980657
5.2090000000000004e-05,0.0,0.0162,-0.0144,0.00204,-1.62e-05,0.01644,2.779640488320279e-06,0.011215807677853558
5.21e-05,0.0,0.0054,-0.0144,-0.00204,-5.4e-06,0.01236,2.7846879833610443e-06,0.011207432471400875
5.211e-05,-0.003,-0.0081,-0.0144,-0.00204,5.0999999999999995e-06,0.01236,2.8319121232507548e-06,0.011138733057770203
5.212e-05,0.0,0.0,-0.0162,-0.00408,0.0,0.012119999999999999,2.9594653640117063e-06,0.011070408361222885
5.2130000000000004e-05,0.0,0.0027,-0.018,-0.00816,-2.7e-06,0.009839999999999998,3.0022711979931568e-06,0.011001023830536819
5.214e-05,0.0,-0.0162,-0.0162,-0.00816,1.62e-05,0.008039999999999999,2.965268759885273e-06,0.010994279272585877
5.215e-05,0.0,-0.0297,-0.0144,-0.0061200000000000004,2.97e-05,0.00828,2.6676212281418505e-06,0.010996814205690842
5.216e-05,0.0,-0.0162,-0.0162,-0.00816,1.62e-05,0.008039999999999999,2.7167320615552813e-06,0.010944395060863744
5.2170000000000004e-05,-0.003,0.013500000000000002,-0.018,-0.00408,-1.65e-05,0.013919999999999998,3.059496823468317e-06,0.010895816416591556
5.218e-05,0.0,0.0162,-0.018,-0.00408,-1.62e-05,0.013919999999999998,3.189614883818023e-06,0.010848482867702696
5.219e-05,0.0,-0.0081,-0.0162,-0.00408,8.1e-06,0.012119999999999999,2.7421801403437392e-06,0.010943220924032583
5.22e-05,0.0,-0.013500000000000002,-0.0144,-0.00408,1.3500000000000001e-05,0.01032,1.9936661627324933e-06,0.011015317958978789
5.221e-05,0.0,0.0,-0.0144,-0.00408,0.0,0.01032,2.4774225966282405e-06,0.010860974718829554
5.222e-05,0.0,0.0081,-0.0162,-0.00408,-8.1e-06,0.012119999999999999,3.5546800311093987e-06,0.010696674560658419
5.223e-05,0.0,-0.0027,-0.0126,-0.00204,2.7e-06,0.01056,3.476685921018789e-06,0.010664500275268718
5.224e-05,0.0,-0.013500000000000002,-0.0108,-0.00204,1.3500000000000001e-05,0.00876,2.583100154675293e-06,0.010739929565770573
5.225e-05,0.0,-0.0081,-0.0126,-0.00204,8.1e-06,0.01056,2.144625239222644e-06,0.010799103055935117
5.2260000000000004e-05,0.0,0.0081,-0.0126,-0.00204,-8.1e-06,0.01056,2.6333496456438e-06,0.010787213828177393
5.227e-05,0.0,0.0081,-0.0144,0.0,-8.1e-06,0.0144,3.261009499007687e-06,0.01067880489019623
5.228e-05,0.0,0.0,-0.0144,-0.00204,0.0,0.01236,3.148147824490737e-06,0.010619102182061345
5.229e-05,0.0,-0.0108,-0.0126,-0.00408,1.08e-05,0.00852,2.6823529925804273e-06,0.01059249272499914
5.2300000000000004e-05,0.0,-0.0108,-0.0126,-0.00408,1.08e-05,0.00852,2.681334929609082e-06,0.01059569005444082
5.231e-05,0.0,-0.0027,-0.0162,-0.00408,2.7e-06,0.012119999999999999,3.020286106280099e-06,0.010521432453923497
5.232e-05,0.0,-0.0027,-0.0144,-0.00408,2.7e-06,0.01032,3.222414862845047e-06,0.010505941817481212
5.233e-05,0.0,-0.0054,-0.0144,-0.00408,5.4e-06,0.01032,2.9683683902366573e-06,0.010569931051356049
5.2340000000000004e-05,0.0,-0.0054,-0.0144,-0.00408,5.4e-06,0.01032,2.732288762856477e-06,0.010613025962788935
5.235e-05,0.0,0.0,-0.0144,-0.00408,0.0,0.01032,2.8457586535348494e-06,0.010573981980720832
5.236e-05,0.0,0.0,-0.0144,-0.00408,0.0,0.01032,3.1809434341487857e-06,0.010550854036858485
5.237e-05,0.0,-0.0027,-0.0162,-0.00408,2.7e-06,0.012119999999999999,3.333117195214191e-06,0.010499622311744235
5.238e-05,0.0,-0.0054,-0.0144,-0.00408,5.4e-06,0.01032,3.1101884945771685e-06,0.010447678554261696
5.239e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,2.9393059694314747e-06,0.010451977314234785
5.24e-05,0.0,-0.0027,-0.0144,-0.00204,2.7e-06,0.01236,3.042691356513857e-06,0.010409377714468987
5.241e-05,0.0,-0.0027,-0.0144,-0.00204,2.7e-06,0.01236,3.3220102592778803e-06,0.010338231454211902
5.242e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,3.3684863631989454e-06,0.010349701921646994
5.243e-05,0.0,-0.0054,-0.0144,-0.00408,5.4e-06,0.01032,3.1623395349239146e-06,0.010364993664413501
5.244e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,3.0242832050190984e-06,0.010347955921804292
5.245e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,3.0923693340203383e-06,0.010274738580652712
5.246e-05,0.0,0.0,-0.0126,-0.00204,0.0,0.01056,3.2141453951215766e-06,0.010228031774049727
5.2470000000000004e-05,0.0,0.0027,-0.0144,-0.00204,-2.7e-06,0.01236,3.221350484562559e-06,0.010181709471916609
5.248e-05,0.0,0.0,-0.0126,-0.00204,0.0,0.01056,3.0639168771241675e-06,0.01015751470292515
5.249e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,3.0666084084132183e-06,0.01007468824552214
5.25e-05,0.0,-0.0081,-0.0144,-0.00408,8.1e-06,0.01032,3.4943530275352633e-06,0.009985997395854661
5.2510000000000004e-05,-0.003,-0.0027,-0.0126,-0.00408,-2.9999999999999993e-07,0.00852,3.700784738667512e-06,0.00995847386680273
5.252e-05,0.0,0.0,-0.0144,-0.00408,0.0,0.01032,3.414322791501963e-06,0.009987734656959412
5.253e-05,0.0,-0.0054,-0.0144,-0.00408,5.4e-06,0.01032,2.8815464070674803e-06,0.010114856728389835
5.254e-05,0.0,-0.0054,-0.0144,-0.00408,5.4e-06,0.01032,2.51076000803928e-06,0.010200967902614044
5.2550000000000003e-05,0.0,-0.0027,-0.0144,-0.00408,2.7e-06,0.01032,2.6200344306271543e-06,0.010181138657553618
5.256e-05,0.0,0.0,-0.0162,-0.00408,0.0,0.012119999999999999,2.958504102837045e-06,0.01004713185881551
5.257e-05,0.0,-0.0027,-0.0144,-0.00408,2.7e-06,0.01032,3.205770188668894e-06,0.009932004229547745
5.258e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,3.266140885932787e-06,0.009833003067295613
5.259e-05,0.0,-0.0081,-0.0144,-0.00408,8.1e-06,0.01032,3.123807817674525e-06,0.009788295334386405
5.26e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,2.8046935761533308e-06,0.009856370452577827
5.261e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,2.667428102033122e-06,0.009866078141793352
5.262e-05,0.0,0.0,-0.0144,-0.00408,0.0,0.01032,2.6808577945169332e-06,0.009846408990412198
5.263e-05,0.0,-0.0027,-0.0144,-0.00204,2.7e-06,0.01236,2.655266400426071e-06,0.009825550671570605
5.2640000000000004e-05,0.0,-0.0027,-0.0126,-0.00204,2.7e-06,0.01056,2.5403187891601065e-06,0.00979685580208366
5.265e-05,0.0,-0.0027,-0.0144,-0.00408,2.7e-06,0.01032,2.7110038188280976e-06,0.009685590345440925
5.266e-05,0.0,-0.0027,-0.0144,-0.00204,2.7e-06,0.01236,3.111268602587969e-06,0.009577025857924228
5.267e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,3.340516284637695e-06,0.009518221492050756
5.2680000000000004e-05,0.0,-0.0054,-0.0144,-0.00408,5.4e-06,0.01032,3.041578915172637e-06,0.009518999239728435
5.269e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,2.722691880838181e-06,0.009524511635628221
5.27e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,2.7962571985349883e-06,0.00953226813943394
5.271e-05,0.0,-0.0027,-0.0126,-0.00204,2.7e-06,0.01056,2.9230318177444635e-06,0.009486260431867073
5.2720000000000003e-05,0.0,-0.0027,-0.0126,-0.00204,2.7e-06,0.01056,2.8584499226617606e-06,0.009440058724317683
5.273e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,2.6667438588515246e-06,0.009447233228175835
5.274e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,2.668627056880064e-06,0.009404650057237389
5.275e-05,0.0,-0.0027,-0.0126,-0.00204,2.7e-06,0.01056,2.837862329921907e-06,0.009334412276177737
5.276e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,2.9379060236116508e-06,0.009315479625631133
5.277e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,2.7924750727495942e-06,0.009269011211799464
5.278e-05,0.0,0.0,-0.0144,-0.00408,0.0,0.01032,2.6301696189032627e-06,0.00928305925738072
5.279e-05,0.0,-0.0054,-0.0144,-0.0061200000000000004,5.4e-06,0.00828,2.5770477047701083e-06,0.009297141558814746
5.28e-05,0.0,-0.0054,-0.0144,-0.0061200000000000004,5.4e-06,0.00828,2.6870701633266286e-06,0.009252255905200847
5.2810000000000004e-05,0.0,-0.0027,-0.0162,-0.00408,2.7e-06,0.012119999999999999,2.807863116408327e-06,0.009177281029072466
5.282e-05,-0.003,-0.0027,-0.0144,-0.0061200000000000004,-2.9999999999999993e-07,0.00828,2.813289872676186e-06,0.009181900325953611
5.283e-05,0.0,-0.0027,-0.0144,-0.0061200000000000004,2.7e-06,0.00828,2.817807800197093e-06,0.009159235535202695
5.284e-05,-0.003,-0.0054,-0.0126,-0.00408,2.4000000000000003e-06,0.00852,2.863541111392284e-06,0.00910600019225093
5.2850000000000004e-05,0.0,-0.0027,-0.0126,-0.0061200000000000004,2.7e-06,0.00648,2.912415998881025e-06,0.009054066921253937
5.286e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,2.8802626864624094e-06,0.009028916134330586
5.287e-05,0.0,0.0,-0.0126,-0.00204,0.0,0.01056,2.843307437539463e-06,0.008977127926383588
5.288e-05,0.0,0.0,-0.0126,-0.00204,0.0,0.01056,2.843595815891863e-06,0.00895491335541193
5.2890000000000004e-05,0.0,0.0,-0.0108,-0.00204,0.0,0.00876,2.8850995779185443e-06,0.008908852516318318
5.29e-05,0.0,-0.0027,-0.0126,-0.00204,2.7e-06,0.01056,2.8876207038175426e-06,0.008836343012940806
5.291e-05,0.0,0.0,-0.0126,-0.00204,0.0,0.01056,2.8893116496111506e-06,0.00885154911607539
5.292e-05,0.0,0.0,-0.0108,-0.00408,0.0,0.00672,2.890172415299369e-06,0.008839720360384289
5.293e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,2.8941747572811395e-06,0.008801705102547831
5.294e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,2.9052904319554024e-06,0.008762637700662016
5.295e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,2.8813952269009194e-06,0.00875139688726029
5.296e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,2.9026871619196606e-06,0.008679358227083602
5.297e-05,0.0,-0.0027,-0.0144,-0.00408,2.7e-06,0.01032,2.8467653561468583e-06,0.008663693864530845
5.2980000000000004e-05,0.0,-0.0054,-0.0108,-0.00408,5.4e-06,0.00672,2.8621105799896293e-06,0.00867568935534206
5.299e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,2.902626864627796e-06,0.008633164908722648
5.3e-05,-0.003,-0.0027,-0.0126,-0.00204,-2.9999999999999993e-07,0.01056,3.0144888275230987e-06,0.008561607927781843
5.301e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,3.125599258954575e-06,0.008543355500597382
5.3020000000000004e-05,0.0,0.0,-0.0126,-0.00408,0.0,0.00852,3.070960299913048e-06,0.008522339884472664
5.303e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,3.0159857733341845e-06,0.008498658953272753
5.304e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,3.0406062936386374e-06,0.008503884718567728
5.305e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,3.030443141401086e-06,0.008480912324240919
5.3060000000000004e-05,0.0,-0.0027,-0.0144,-0.00408,2.7e-06,0.01032,2.985496316621527e-06,0.00840705950206551
5.307e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,2.901715414259458e-06,0.008420835947671233
5.308e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,2.821067349452989e-06,0.00840897817937013
5.309e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,2.8657957057837614e-06,0.008340123915302958
5.31e-05,0.0,-0.0054,-0.0108,-0.00408,5.4e-06,0.00672,2.9175500074275105e-06,0.008328444417256069
5.311e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,2.9001039909812087e-06,0.00828192392054621
5.312e-05,0.0,-0.0027,-0.0108,-0.00204,2.7e-06,0.00876,2.927836375870178e-06,0.008204705286061414
5.313e-05,0.0,0.0,-0.0108,-0.00204,0.0,0.00876,2.950679436875305e-06,0.008156684522820047
5.314e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,3.1593954541080657e-06,0.008140900963881632
5.3150000000000004e-05,0.0,-0.0027,-0.0126,-0.00204,2.7e-06,0.01056,3.2756626148047016e-06,0.008104280758171746
5.316e-05,0.0,-0.0027,-0.0126,-0.00204,2.7e-06,0.01056,3.336901942620969e-06,0.008071944281805667
5.317e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,3.390075415308037e-06,0.008072012793511206
5.318e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,3.3971878741267336e-06,0.008051802889025617
5.3190000000000004e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,3.404413936538799e-06,0.008061523861122823
5.32e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,3.3016140448991636e-06,0.008069453391939981
5.321e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,3.240273347722659e-06,0.008051004867475887
5.322e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,3.1447169959709933e-06,0.00803696835702873
5.3230000000000004e-05,0.0,-0.0054,-0.0108,-0.00408,5.4e-06,0.00672,3.095064360804571e-06,0.008052101753863556
5.324e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,3.0491125811605936e-06,0.008008531105536594
5.325e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,3.006783008397498e-06,0.007956389852576354
5.326e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,3.006149449896017e-06,0.007963069743866453
5.327e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,3.005087693234914e-06,0.00793993935315748
5.328e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,3.0838744068577207e-06,0.007941305392674056
5.329e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,3.0781417947615605e-06,0.007938439436175494
5.33e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,3.186595649855793e-06,0.007934823695960694
5.331e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,3.2528903375769825e-06,0.00787328690150456
5.3320000000000004e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,3.2390306991859605e-06,0.007902454361939919
5.333e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,3.140336266635924e-06,0.007876477939054917
5.334e-05,0.0,-0.0027,-0.0108,-0.00204,2.7e-06,0.00876,3.1261139706199164e-06,0.007824222383402272
5.335e-05,0.0,-0.0027,-0.0108,-0.00204,2.7e-06,0.00876,3.0690150568450527e-06,0.007831762166506794
5.3360000000000004e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,3.0199959801801115e-06,0.007775247349976607
5.337e-05,0.0,-0.0027,-0.0108,-0.00204,2.7e-06,0.00876,2.9747389302032753e-06,0.0076936268384108965
5.338e-05,0.0,-0.0027,-0.0108,-0.00204,2.7e-06,0.00876,2.9291935018740413e-06,0.0076714426782473095
5.339e-05,0.0,-0.0027,-0.0108,-0.00204,2.7e-06,0.00876,2.917461746174201e-06,0.00767992100180782
5.3400000000000004e-05,0.0,-0.0027,-0.0108,-0.00204,2.7e-06,0.00876,2.8592669946602234e-06,0.007663001057386198
5.341e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,2.8387790235330163e-06,0.0076742530563725
5.342e-05,0.0,-0.0027,-0.0108,-0.00204,2.7e-06,0.00876,2.813873620371344e-06,0.007688346892940622
5.343e-05,0.0,-0.0054,-0.0108,-0.00408,5.4e-06,0.00672,2.780579028776267e-06,0.007645477440946884
5.344e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,2.7810194611690202e-06,0.007602546817787489
5.345e-05,0.0,-0.0054,-0.0108,-0.0061200000000000004,5.4e-06,0.00468,2.7810928665678125e-06,0.007587630840752893
5.346e-05,0.0,-0.0054,-0.0126,-0.00408,5.4e-06,0.00852,2.7848496500131467e-06,0.007547257172318096
5.347e-05,0.0,-0.0054,-0.0108,-0.00408,5.4e-06,0.00672,2.712091791703055e-06,0.00753832792987929
5.348e-05,0.0,0.0027,-0.0108,-0.00408,-2.7e-06,0.00672,2.6811697674618002e-06,0.0075537598420025364
5.349e-05,0.0,0.0027,-0.0108,-0.00204,-2.7e-06,0.00876,2.692083577289383e-06,0.007519185899171367
5.35e-05,0.0,0.0027,-0.0108,-0.00204,-2.7e-06,0.00876,2.706759413805072e-06,0.007480988176486482
5.351e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,2.6744994887834473e-06,0.007502814048394059
5.352e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,2.680519605358211e-06,0.007521467059326217
5.3530000000000004e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.6022301259248424e-06,0.007508962274867189
5.354e-05,0.0,-0.0027,-0.009,-0.00408,2.7e-06,0.004919999999999999,2.600105738728841e-06,0.007525991628287968
5.355e-05,0.0,-0.0054,-0.0108,-0.00408,5.4e-06,0.00672,2.5979201803671804e-06,0.0075408258107353375
5.356e-05,0.0,-0.0054,-0.0144,-0.00408,5.4e-06,0.01032,2.5997238558803617e-06,0.007528127725392822
5.3570000000000004e-05,0.0,-0.0054,-0.0126,-0.0061200000000000004,5.4e-06,0.00648,2.6016236575110094e-06,0.007544108430259423
5.358e-05,0.0,-0.0081,-0.0126,-0.0061200000000000004,8.1e-06,0.00648,2.561574021479451e-06,0.007535348020237838
5.359e-05,0.0,-0.0027,-0.0126,-0.00408,2.7e-06,0.00852,2.521699160206922e-06,0.007473809128484593
5.36e-05,0.0,-0.0054,-0.0126,-0.0061200000000000004,5.4e-06,0.00648,2.524123286114658e-06,0.007495294189612064
5.3610000000000003e-05,0.0,-0.0081,-0.009,-0.00204,8.1e-06,0.006959999999999999,2.5307725918219267e-06,0.007486480298514219
5.362e-05,0.0,-0.0027,-0.009,0.0,2.7e-06,0.009,2.4996015135490557e-06,0.007444028558194563
5.363e-05,0.0,0.0,-0.009,0.0,0.0,0.009,2.5069149633406363e-06,0.007431586343099268
5.364e-05,0.0,0.0108,-0.0072,0.00204,-1.08e-05,0.00924,2.4685431649957584e-06,0.007416988456126106
5.365e-05,-0.003,0.0027,-0.0072,0.00204,-5.7000000000000005e-06,0.00924,2.502915242980251e-06,0.007375941904869044
5.366e-05,0.0,0.0027,-0.009,0.0,-2.7e-06,0.009,2.529911826133708e-06,0.0073900402855809
5.367e-05,0.0,0.0027,-0.0072,0.00204,-2.7e-06,0.00924,2.5115377557169603e-06,0.007433946501445198
5.368e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,2.489995892792807e-06,0.007368948118111729
5.369e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,2.5074890984240473e-06,0.007333488416801796
5.3700000000000004e-05,-0.003,-0.0108,-0.009,-0.00408,7.8e-06,0.004919999999999999,2.526022213871511e-06,0.007330944744958885
5.371e-05,0.0,-0.0054,-0.0126,-0.0061200000000000004,5.4e-06,0.00648,2.5036283239970903e-06,0.007301452553021249
5.372e-05,0.0,-0.0081,-0.0144,-0.0061200000000000004,8.1e-06,0.00828,2.482510289863583e-06,0.007327348929066615
5.373e-05,0.0,-0.0054,-0.0126,-0.0061200000000000004,5.4e-06,0.00648,2.4285660604891967e-06,0.00735147658455061
5.3740000000000004e-05,0.0,-0.0054,-0.0126,-0.0061200000000000004,5.4e-06,0.00648,2.4220723043174637e-06,0.007345857576047816
5.375e-05,0.0,-0.0054,-0.0108,-0.00204,5.4e-06,0.00876,2.4170117011697715e-06,0.0073640621149483046
5.376e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.371338687266446e-06,0.00737736876600176
5.377e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.3653299310510196e-06,0.0073327106691241165
5.3780000000000003e-05,0.0,0.0,-0.0072,-0.00204,0.0,0.00516,2.356939868743819e-06,0.007318810133439482
5.379e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,2.346247148986408e-06,0.007331968225947758
5.38e-05,0.0,0.0027,-0.0072,-0.00204,-2.7e-06,0.00516,2.333330420420349e-06,0.007287290903846624
5.381e-05,0.0,0.0,-0.009,0.0,0.0,0.009,2.3182683316872066e-06,0.007245417667979354
5.382e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.301139531428542e-06,0.0072561149318805
5.383e-05,0.0,-0.0054,-0.009,-0.00204,5.4e-06,0.006959999999999999,2.2438702122636244e-06,0.007237879982171939
5.384e-05,0.0,-0.0027,-0.0108,-0.00204,2.7e-06,0.00876,2.1885845866136884e-06,0.007190758260291019
5.385e-05,0.0,-0.0054,-0.009,-0.00408,5.4e-06,0.004919999999999999,2.097130198456439e-06,0.007203479066352206
5.386e-05,0.0,-0.0054,-0.009,-0.00204,5.4e-06,0.006959999999999999,2.011552611571549e-06,0.007240935744058807
5.3870000000000004e-05,0.0,-0.0054,-0.0108,-0.00204,5.4e-06,0.00876,2.008078089362047e-06,0.007192865694335394
5.388e-05,0.0,-0.0027,-0.0108,-0.00204,2.7e-06,0.00876,1.964384399604728e-06,0.007172696687143418
5.389e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,1.922595754720829e-06,0.007180481154910581
5.39e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,1.8827121547103473e-06,0.00716280618352995
5.3910000000000004e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,1.8447335995732862e-06,0.007147807013710057
5.392e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,1.846812545331939e-06,0.007129143865841876
5.393e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,1.8469034282066345e-06,0.0071139978852243985
5.394e-05,0.0,0.0,-0.0108,-0.00204,0.0,0.00876,1.8490566532378752e-06,0.007069850829742157
5.3950000000000004e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,1.8573226254661644e-06,0.00707903978747288
5.396e-05,0.0,-0.0027,-0.0108,-0.00204,2.7e-06,0.00876,1.8336275375107706e-06,0.007002799891638647
5.397e-05,0.0,-0.0054,-0.0108,-0.00408,5.4e-06,0.00672,1.8582480578152243e-06,0.006983318797898208
5.398e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,1.8891386225998539e-06,0.006967124168726556
5.399e-05,0.0,-0.0027,-0.0108,-0.00408,2.7e-06,0.00672,1.8000052432425134e-06,0.006947876224514662
5.4e-05,0.0,-0.0027,-0.0108,-0.00204,2.7e-06,0.00876,1.7051479905269644e-06,0.006928628280302768
5.401e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,1.60440956717008e-06,0.006966694921918381
