# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.02194,0.0444,0.0402,-0.005496,-0.007328,4.200000000000002e-06,-0.0018320000000000003,5.694910267724988e-06,-0.0007201600703758666
0.02195,0.0444,0.0402,-0.005496,-0.007328,4.200000000000002e-06,-0.0018320000000000003,5.682993309038831e-06,-0.0007529846110823598
0.02196,0.0444,0.0402,-0.005496,-0.007328,4.200000000000002e-06,-0.0018320000000000003,5.66693185823356e-06,-0.0007859425631882453
0.021970000000000003,0.0444,0.0402,-0.005496,-0.007328,4.200000000000002e-06,-0.0018320000000000003,5.646758539930857e-06,-0.0008190872912532801
0.021980000000000003,0.0444,0.0402,-0.007328,-0.007328,4.200000000000002e-06,0.0,5.622505978752414e-06,-0.0008524721598372212
0.021990000000000003,0.0444,0.03752,-0.007328,-0.007328,6.8800000000000044e-06,0.0,5.6360189805380274e-06,-0.0008861505334998254
0.022000000000000002,0.0444,0.03752,-0.007328,-0.007328,6.8800000000000044e-06,0.0,5.6077262095133555e-06,-0.0009201757768008495
0.022010000000000002,0.0444,0.0402,-0.007328,-0.007328,4.200000000000002e-06,0.0,5.537660290300085e-06,-0.0009260191960942343
0.02202,0.0444,0.03752,-0.007328,-0.007328,6.8800000000000044e-06,0.0,5.509400143897099e-06,-0.0009581499975238871
0.02203,0.0444,0.03752,-0.007328,-0.007328,6.8800000000000044e-06,0.0,5.4851085496891365e-06,-0.0009621523395056577
0.02204,0.0444,0.03752,-0.007328,-0.007328,6.8800000000000044e-06,0.0,5.464818132297887e-06,-0.0009639133699776366
0.02205,0.0444,0.03752,-0.007328,-0.007328,6.8800000000000044e-06,0.0,5.4485615163450325e-06,-0.0009634330889398241
0.022060000000000003,0.0444,0.03752,-0.007328,-0.007328,6.8800000000000044e-06,0.0,5.436371326452258e-06,-0.0009607114963922201
0.022070000000000003,0.0444,0.03752,-0.007328,-0.007328,6.8800000000000044e-06,0.0,5.428280187241251e-06,-0.0009298614443967337
0.022080000000000002,0.0444,0.03752,-0.007328,-0.007328,6.8800000000000044e-06,0.0,5.424320723333695e-06,-0.0008994116265994243
0.022090000000000002,0.0444,0.03752,-0.007328,-0.007328,6.8800000000000044e-06,0.0,5.424525559351277e-06,-0.000869308678440535
0.0221,0.0444,0.03752,-0.007328,-0.007328,6.8800000000000044e-06,0.0,5.428927319915682e-06,-0.000839499235360309
0.02211,0.0444,0.03752,-0.007328,-0.00916,6.8800000000000044e-06,-0.0018319999999999994,5.437558629648596e-06,-0.0008099299327989891
0.02212,0.0444,0.03752,-0.007328,-0.00916,6.8800000000000044e-06,-0.0018319999999999994,5.450452113171704e-06,-0.0007805474061968186
0.02213,0.04144,0.03752,-0.007328,-0.00916,3.92e-06,-0.0018319999999999994,5.421459777044892e-06,-0.0007512982909940405
0.022140000000000003,0.04144,0.03752,-0.007328,-0.00916,3.92e-06,-0.0018319999999999994,5.434180816139091e-06,-0.0007221292226308977
0.022150000000000003,0.04144,0.03752,-0.007328,-0.00916,3.92e-06,-0.0018319999999999994,5.442467237014186e-06,-0.0006929868365476334
0.022160000000000003,0.04144,0.03752,-0.007328,-0.00916,3.92e-06,-0.0018319999999999994,5.446351664291865e-06,-0.000692399826390307
0.022170000000000002,0.04144,0.03752,-0.007328,-0.00916,3.92e-06,-0.0018319999999999994,5.445866722593812e-06,-0.0007203681921589188
0.022180000000000002,0.04144,0.03752,-0.007328,-0.00916,3.92e-06,-0.0018319999999999994,5.441045036541712e-06,-0.0007224760922693178
0.02219,0.04144,0.03752,-0.007328,-0.00916,3.92e-06,-0.0018319999999999994,5.43191923075725e-06,-0.000753192732865412
0.0222,0.04144,0.03752,-0.00916,-0.00916,3.92e-06,0.0,5.4185219298621145e-06,-0.0007839894203011411
0.02221,0.04144,0.03752,-0.007328,-0.00916,3.92e-06,-0.0018319999999999994,5.400885758477988e-06,-0.0008149195191362629
0.02222,0.04144,0.03752,-0.007328,-0.00916,3.92e-06,-0.0018319999999999994,5.379043341226557e-06,-0.000846036393930534
0.022230000000000003,0.04144,0.03752,-0.00916,-0.00916,3.92e-06,0.0,5.353027302729507e-06,-0.0008773934092437114
0.022240000000000003,0.04144,0.03752,-0.00916,-0.00916,3.92e-06,0.0,5.322870267608523e-06,-0.0009090439296355518
0.022250000000000002,0.04144,0.03752,-0.00916,-0.00916,3.92e-06,0.0,5.288604860485291e-06,-0.0009410413196658124
0.022260000000000002,0.04144,0.03484,-0.00916,-0.00916,6.599999999999994e-06,0.0,5.254206041962668e-06,-0.0009448568856884335
0.02227,0.04144,0.03484,-0.00916,-0.00916,6.599999999999994e-06,0.0,5.223648772643506e-06,-0.0009463777756415064
0.02228,0.04144,0.03484,-0.00916,-0.00916,6.599999999999994e-06,0.0,5.196965677149495e-06,-0.0009456039895250308
0.02229,0.04144,0.03484,-0.00916,-0.00916,6.599999999999994e-06,0.0,5.174189380102318e-06,-0.0009166483794009158
0.0223,0.04144,0.03484,-0.00916,-0.00916,6.599999999999994e-06,0.0,5.15535250612366e-06,-0.000913926786853312
0.022310000000000003,0.04144,0.03484,-0.00916,-0.00916,6.599999999999994e-06,0.0,5.140487679835209e-06,-0.0009088571536764029
0.022320000000000003,0.04144,0.03484,-0.00916,-0.00916,6.599999999999994e-06,0.0,5.129627525858647e-06,-0.0008755523319320973
0.022330000000000003,0.04144,0.03484,-0.00916,-0.00916,6.599999999999994e-06,0.0,5.122804668815663e-06,-0.0008425410152664549
0.022340000000000002,0.04144,0.03484,-0.00916,-0.00916,6.599999999999994e-06,0.0,5.120051733327939e-06,-0.0008097698391197186
0.022350000000000002,0.04144,0.03484,-0.00916,-0.010992,6.599999999999994e-06,-0.0018320000000000003,5.121401344017162e-06,-0.0007771854389321315
0.02236,0.04144,0.03484,-0.00916,-0.010992,6.599999999999994e-06,-0.0018320000000000003,5.126886125505019e-06,-0.000744734450143937
0.02237,0.04144,0.03484,-0.00916,-0.010992,6.599999999999994e-06,-0.0018320000000000003,5.136538702413193e-06,-0.000712363508195378
0.02238,0.04144,0.03484,-0.00916,-0.010992,6.599999999999994e-06,-0.0018320000000000003,5.150391699363372e-06,-0.0007086013067325136
0.02239,0.03848,0.03484,-0.00916,-0.010992,3.6399999999999973e-06,-0.0018320000000000003,5.16412351914729e-06,-0.0007334478457553445
0.022400000000000003,0.03848,0.03484,-0.00916,-0.010992,3.6399999999999973e-06,-0.0018320000000000003,5.173412564556683e-06,-0.0007324872836797196
0.022410000000000003,0.03848,0.03484,-0.00916,-0.010992,3.6399999999999973e-06,-0.0018320000000000003,5.17829146021324e-06,-0.0007343016787114554
0.022420000000000002,0.03848,0.03484,-0.00916,-0.010992,3.6399999999999973e-06,-0.0018320000000000003,5.178792830738641e-06,-0.0007647781787886434
0.022430000000000002,0.03848,0.03484,-0.00916,-0.010992,3.6399999999999973e-06,-0.0018320000000000003,5.174949300754575e-06,-0.0007695009423271325
0.02244,0.03848,0.03484,-0.00916,-0.010992,3.6399999999999973e-06,-0.0018320000000000003,5.166793494882727e-06,-0.0008029391754708304
0.02245,0.03848,0.03484,-0.010992,-0.010992,3.6399999999999973e-06,0.0,5.154358037744782e-06,-0.0008365641845736778
0.02246,0.03848,0.03484,-0.010992,-0.010992,3.6399999999999973e-06,0.0,5.137675553962426e-06,-0.0008704293341954312
0.02247,0.03848,0.03484,-0.010992,-0.010992,3.6399999999999973e-06,0.0,5.116778668157343e-06,-0.0009045879888958478
0.022480000000000003,0.03848,0.03484,-0.010992,-0.010992,3.6399999999999973e-06,0.0,5.09170000495122e-06,-0.0009390935132346844
0.022490000000000003,0.03848,0.03484,-0.010992,-0.010992,3.6399999999999973e-06,0.0,5.062472188965741e-06,-0.0009454172135658817
0.022500000000000003,0.03848,0.03484,-0.010992,-0.010992,3.6399999999999973e-06,0.0,5.070940026040709e-06,-0.0009494462378275305
0.022510000000000002,0.03848,0.03216,-0.010992,-0.010992,6.32e-06,0.0,5.041474516382952e-06,-0.0009511805860196311
0.022520000000000002,0.03848,0.03216,-0.010992,-0.010992,6.32e-06,0.0,4.9741082846141534e-06,-0.0009506202581421834
0.02253,0.03848,0.03216,-0.010992,-0.010992,6.32e-06,0.0,4.948477915752028e-06,-0.0009477652541951872
0.02254,0.03848,0.03216,-0.010992,-0.010992,6.32e-06,0.0,4.926746189181316e-06,-0.0009167284262405515
0.02255,0.03848,0.03216,-0.010992,-0.010992,6.32e-06,0.0,4.9089457295237026e-06,-0.0009119256158624272
0.02256,0.03848,0.03216,-0.010992,-0.010992,6.32e-06,0.0,4.895109161400873e-06,-0.0008788876169169062
0.022570000000000003,0.03848,0.03216,-0.010992,-0.012824,6.32e-06,-0.0018320000000000003,4.885269109434514e-06,-0.0008461431230500485
0.022580000000000003,0.03848,0.03216,-0.010992,-0.012824,6.32e-06,-0.0018320000000000003,4.8794581982463085e-06,-0.0008136387697020969
0.022590000000000002,0.03848,0.03216,-0.010992,-0.012824,6.32e-06,-0.0018320000000000003,4.877709052457943e-06,-0.0007813211923132947
0.022600000000000002,0.03848,0.03216,-0.010992,-0.012824,6.32e-06,-0.0018320000000000003,4.880054296691105e-06,-0.0007491370263238848
0.02261,0.03848,0.03216,-0.010992,-0.012824,6.32e-06,-0.0018320000000000003,4.886526555567476e-06,-0.0007170329071741103
0.02262,0.03848,0.03216,-0.010992,-0.012824,6.32e-06,-0.0018320000000000003,4.897158453708745e-06,-0.0007135375285100309
0.02263,0.03848,0.03216,-0.010992,-0.012824,6.32e-06,-0.0018320000000000003,4.953809011968446e-06,-0.0007127637423935553
0.02264,0.035519999999999996,0.03216,-0.010992,-0.012824,3.359999999999995e-06,-0.0018320000000000003,4.964235841059121e-06,-0.0007405986967627746
0.022650000000000003,0.035519999999999996,0.03216,-0.010992,-0.012824,3.359999999999995e-06,-0.0018320000000000003,4.970297961834305e-06,-0.0007426265500335384
0.022660000000000003,0.035519999999999996,0.03216,-0.010992,-0.012824,3.359999999999995e-06,-0.0018320000000000003,4.9720279989156826e-06,-0.0007733165083497539
0.022670000000000003,0.035519999999999996,0.03216,-0.012824,-0.012824,3.359999999999995e-06,0.0,4.969458576924941e-06,-0.0008041398780653618
0.022680000000000002,0.035519999999999996,0.03216,-0.010992,-0.012824,3.359999999999995e-06,-0.0018320000000000003,4.962622320483764e-06,-0.0008351500237401189
0.022690000000000002,0.035519999999999996,0.03216,-0.012824,-0.012824,3.359999999999995e-06,0.0,4.951551854213836e-06,-0.0008664003099337823
0.0227,0.035519999999999996,0.03216,-0.012824,-0.012824,3.359999999999995e-06,0.0,4.9362798027368465e-06,-0.0008979441012061089
0.02271,0.035519999999999996,0.03216,-0.012824,-0.012824,3.359999999999995e-06,0.0,4.916838790674478e-06,-0.0009012527039110392
0.02272,0.035519999999999996,0.03216,-0.012824,-0.012824,3.359999999999995e-06,0.0,4.893261442648417e-06,-0.0009307953241924806
0.02273,0.035519999999999996,0.03216,-0.012824,-0.012824,3.359999999999995e-06,0.0,4.8655803832803486e-06,-0.0009607381786720988
0.022740000000000003,0.035519999999999996,0.03216,-0.012824,-0.012824,3.359999999999995e-06,0.0,4.833828237191958e-06,-0.0009625525737038347
0.022750000000000003,0.035519999999999996,0.03216,-0.012824,-0.012824,3.359999999999995e-06,0.0,4.798037629004931e-06,-0.0009621256572257791
0.022760000000000002,0.035519999999999996,0.02948,-0.012824,-0.012824,6.039999999999996e-06,0.0,4.720371338104008e-06,-0.0009335702812998413
0.022770000000000002,0.035519999999999996,0.02948,-0.012824,-0.012824,6.039999999999996e-06,0.0,4.68440828548807e-06,-0.0009313022875101715
0.02278,0.035519999999999996,0.02948,-0.012824,-0.012824,6.039999999999996e-06,0.0,4.652311250541862e-06,-0.0009008524697128621
0.02279,0.035519999999999996,0.02948,-0.012824,-0.014656,6.039999999999996e-06,-0.0018320000000000003,4.624112857887066e-06,-0.0008707495215539727
0.0228,0.035519999999999996,0.02948,-0.012824,-0.012824,6.039999999999996e-06,0.0,4.599845732145369e-06,-0.0008668272264118379
0.02281,0.035519999999999996,0.02948,-0.012824,-0.012824,6.039999999999996e-06,0.0,4.579542497938456e-06,-0.0008346163781425493
0.022820000000000003,0.035519999999999996,0.02948,-0.012824,-0.014656,6.039999999999996e-06,-0.0018320000000000003,4.5632357798880125e-06,-0.0008026456703921672
0.022830000000000003,0.035519999999999996,0.02948,-0.012824,-0.014656,6.039999999999996e-06,-0.0018320000000000003,4.550958202615724e-06,-0.0007708617386009343
0.022840000000000003,0.035519999999999996,0.02948,-0.012824,-0.014656,6.039999999999996e-06,-0.0018320000000000003,4.542742390743276e-06,-0.0007392112182090938
0.022850000000000002,0.035519999999999996,0.02948,-0.012824,-0.014656,6.039999999999996e-06,-0.0018320000000000003,4.538620968892353e-06,-0.0007076407446568887
0.022860000000000002,0.035519999999999996,0.02948,-0.012824,-0.014656,6.039999999999996e-06,-0.0018320000000000003,4.538626561684643e-06,-0.0007046790115903786
0.02287,0.035519999999999996,0.02948,-0.012824,-0.014656,6.039999999999996e-06,-0.0018320000000000003,4.542791793741829e-06,-0.0007044388710714724
0.02288,0.035519999999999996,0.02948,-0.012824,-0.014656,6.039999999999996e-06,-0.0018320000000000003,4.592975685917448e-06,-0.0007328074710382612
0.02289,0.03256,0.02948,-0.014656,-0.014656,3.0799999999999993e-06,0.0,4.643116466985839e-06,-0.0007612561178446852
0.0229,0.03256,0.02948,-0.012824,-0.014656,3.0799999999999993e-06,-0.0018320000000000003,4.647152365721343e-06,-0.0007639510281124107
0.022910000000000003,0.03256,0.02948,-0.012824,-0.014656,3.0799999999999993e-06,-0.0018320000000000003,4.6469424029774944e-06,-0.0007953614079853451
0.022920000000000003,0.03256,0.02948,-0.014656,-0.014656,3.0799999999999993e-06,0.0,4.642519203375982e-06,-0.0008269585638174285
0.022930000000000002,0.03256,0.02948,-0.012824,-0.014656,3.0799999999999993e-06,-0.0018320000000000003,4.633915391538489e-06,-0.0008587958601684184
0.022940000000000002,0.03256,0.02948,-0.014656,-0.014656,3.0799999999999993e-06,0.0,4.621163592086701e-06,-0.0008909266615980715
0.02295,0.03256,0.02948,-0.014656,-0.014656,3.0799999999999993e-06,0.0,4.604296429642304e-06,-0.0009234043326661444
0.02296,0.03256,0.02948,-0.014656,-0.014656,3.0799999999999993e-06,0.0,4.583346528826982e-06,-0.0009277001797265779
0.02297,0.03256,0.02948,-0.014656,-0.014656,3.0799999999999993e-06,0.0,4.558346514262423e-06,-0.000929701350717463
0.02298,0.03256,0.02948,-0.014656,-0.014656,3.0799999999999993e-06,0.0,4.52932901057031e-06,-0.0009294078456387998
0.022990000000000003,0.03256,0.02948,-0.014656,-0.014656,3.0799999999999993e-06,0.0,4.49632664237233e-06,-0.0009268196644905883
0.023000000000000003,0.03256,0.02948,-0.014656,-0.014656,3.0799999999999993e-06,0.0,4.459372034290167e-06,-0.0009219368072728283
0.023010000000000003,0.03256,0.0268,-0.014656,-0.014656,5.759999999999997e-06,0.0,4.380627965708564e-06,-0.000888872126047429
0.023020000000000002,0.03256,0.0268,-0.014656,-0.014656,5.759999999999997e-06,0.0,4.343673357626402e-06,-0.0008820414623985406
0.023030000000000002,0.03256,0.0268,-0.014656,-0.014656,5.759999999999997e-06,0.0,4.310670989428421e-06,-0.0008469756101822561
0.02304,0.03256,0.0268,-0.014656,-0.016488,5.759999999999997e-06,-0.0018319999999999986,4.281653485736309e-06,-0.0008122032630446347
0.02305,0.03256,0.0268,-0.014656,-0.014656,5.759999999999997e-06,0.0,4.256653471171749e-06,-0.0008035582043640105
0.02306,0.03256,0.0268,-0.014656,-0.016488,5.759999999999997e-06,-0.0018319999999999986,4.235703570356428e-06,-0.0007665712279964762
0.02307,0.03256,0.0268,-0.014656,-0.016488,5.759999999999997e-06,-0.0018319999999999986,4.2188364079120315e-06,-0.000729771027588091
0.023080000000000003,0.03256,0.0268,-0.014656,-0.016488,5.759999999999997e-06,-0.0018319999999999986,4.206084608460243e-06,-0.0007216862967849149
0.023090000000000003,0.03256,0.0268,-0.014656,-0.016488,5.759999999999997e-06,-0.0018319999999999986,4.197480796622751e-06,-0.0007164298876488563
0.023100000000000002,0.03256,0.0268,-0.014656,-0.016488,5.759999999999997e-06,-0.0018319999999999986,4.1930575970212385e-06,-0.0007140018001799156
0.023110000000000002,0.03256,0.0268,-0.014656,-0.016488,5.759999999999997e-06,-0.0018319999999999986,4.234674030509241e-06,-0.0007402891823161838
0.02312,0.03256,0.0268,-0.014656,-0.016488,5.759999999999997e-06,-0.0018319999999999986,4.276268325861099e-06,-0.0007667633404116011
0.02313,0.0296,0.0268,-0.014656,-0.016488,2.8000000000000003e-06,-0.0018319999999999986,4.317959329912954e-06,-0.0007934776390259247
0.02314,0.0296,0.0268,-0.016488,-0.016488,2.8000000000000003e-06,0.0,4.359865889500947e-06,-0.0008204854427189116
0.02315,0.0296,0.0268,-0.014656,-0.016488,2.8000000000000003e-06,-0.0018319999999999986,4.355926233399416e-06,-0.0008478401160503185
0.023160000000000004,0.0296,0.0268,-0.016488,-0.016488,2.8000000000000003e-06,0.0,4.347999382461896e-06,-0.0008755950235799024
0.023170000000000003,0.0296,0.0268,-0.016488,-0.016488,2.8000000000000003e-06,0.0,4.3361179613100735e-06,-0.0009038035298674203
0.023180000000000003,0.0296,0.0268,-0.016488,-0.016488,2.8000000000000003e-06,0.0,4.320314594565634e-06,-0.0009039369412668128
0.023190000000000002,0.0296,0.0268,-0.016488,-0.016488,2.8000000000000003e-06,0.0,4.300621906850264e-06,-0.0009304644639219871
0.023200000000000002,0.0296,0.0268,-0.016488,-0.016488,2.8000000000000003e-06,0.0,4.277072522785647e-06,-0.0009289702562487928
0.02321,0.0296,0.0268,-0.016488,-0.016488,2.8000000000000003e-06,0.0,4.24969906699347e-06,-0.0009253414661853211
0.02322,0.0296,0.0268,-0.016488,-0.016488,2.8000000000000003e-06,0.0,4.218534164095418e-06,-0.0009195780937315718
0.02323,0.0296,0.0268,-0.016488,-0.016488,2.8000000000000003e-06,0.0,4.1836104387131755e-06,-0.0009116801388875447
0.02324,0.0296,0.0268,-0.016488,-0.016488,2.8000000000000003e-06,0.0,4.144960515468429e-06,-0.0009016476016532404
0.023250000000000003,0.0296,0.0268,-0.016488,-0.016488,2.8000000000000003e-06,0.0,4.102617018982865e-06,-0.0008635933340905672
0.023260000000000003,0.0296,0.024120000000000003,-0.016488,-0.01832,5.479999999999998e-06,-0.0018320000000000003,4.018742728641221e-06,-0.000826046029845585
0.023270000000000002,0.0296,0.024120000000000003,-0.016488,-0.016488,5.479999999999998e-06,0.0,3.976916565442382e-06,-0.0008148394722966277
0.023280000000000002,0.0296,0.024120000000000003,-0.016488,-0.01832,5.479999999999998e-06,-0.0018320000000000003,3.93930130877109e-06,-0.000775504455299788
0.02329,0.0296,0.024120000000000003,-0.016488,-0.01832,5.479999999999998e-06,-0.0018320000000000003,3.905929583249028e-06,-0.0007365696725011254
0.0233,0.0296,0.024120000000000003,-0.016488,-0.016488,5.479999999999998e-06,0.0,3.876834013497883e-06,-0.0007265638175466991
0.02331,0.0296,0.024120000000000003,-0.016488,-0.01832,5.479999999999998e-06,-0.0018320000000000003,3.8520472241393385e-06,-0.0006910176842926021
0.02332,0.0296,0.024120000000000003,-0.016488,-0.01832,5.479999999999998e-06,-0.0018320000000000003,3.831601839795082e-06,-0.0006557650561171683
0.023330000000000004,0.0296,0.024120000000000003,-0.016488,-0.01832,5.479999999999998e-06,-0.0018320000000000003,3.815530485086798e-06,-0.0006493346266664572
0.023340000000000003,0.0296,0.024120000000000003,-0.016488,-0.01832,5.479999999999998e-06,-0.0018320000000000003,3.803865784636171e-06,-0.0006458392480023777
0.023350000000000003,0.0296,0.024120000000000003,-0.016488,-0.01832,5.479999999999998e-06,-0.0018320000000000003,3.7966403630648884e-06,-0.0006452789201249298
0.023360000000000002,0.0296,0.024120000000000003,-0.016488,-0.01832,5.479999999999998e-06,-0.0018320000000000003,3.835713241226485e-06,-0.0006735407909722047
0.023370000000000002,0.0296,0.024120000000000003,-0.016488,-0.01832,5.479999999999998e-06,-0.0018320000000000003,3.875022647895302e-06,-0.0007020961668981428
0.02338,0.02664,0.024120000000000003,-0.01832,-0.01832,2.519999999999998e-06,0.0,3.914687429907477e-06,-0.000730998412462501
0.02339,0.02664,0.024120000000000003,-0.01832,-0.01832,2.519999999999998e-06,0.0,3.954826434099153e-06,-0.0007603008922250361
0.0234,0.02664,0.024120000000000003,-0.016488,-0.01832,2.519999999999998e-06,-0.0018320000000000003,3.949377889244668e-06,-0.0007614749125396889
0.02341,0.02664,0.024120000000000003,-0.01832,-0.01832,2.519999999999998e-06,0.0,3.94020081619756e-06,-0.0007889896795503666
0.023420000000000003,0.02664,0.024120000000000003,-0.01832,-0.01832,2.519999999999998e-06,0.0,3.927327839579511e-06,-0.0008170114098787353
0.023430000000000003,0.02664,0.024120000000000003,-0.01832,-0.01832,2.519999999999998e-06,0.0,3.910791584012209e-06,-0.0008170114098787353
0.023440000000000003,0.02664,0.024120000000000003,-0.01832,-0.01832,2.519999999999998e-06,0.0,3.8906246741173395e-06,-0.000843458885694274
0.023450000000000002,0.02664,0.024120000000000003,-0.01832,-0.01832,2.519999999999998e-06,0.0,3.866859734516587e-06,-0.0008419379957412015
0.02346,0.02664,0.024120000000000003,-0.01832,-0.01832,2.519999999999998e-06,0.0,3.8395293898316365e-06,-0.0008383358879576081
0.02347,0.02664,0.024120000000000003,-0.01832,-0.01832,2.519999999999998e-06,0.0,3.8086662646841753e-06,-0.0008326525623434941
0.02348,0.02664,0.024120000000000003,-0.01832,-0.01832,2.519999999999998e-06,0.0,3.7743029836958875e-06,-0.0008248880188988594
0.02349,0.02664,0.024120000000000003,-0.01832,-0.01832,2.519999999999998e-06,0.0,3.7364721714884586e-06,-0.0007891551096856133
0.023500000000000004,0.02664,0.024120000000000003,-0.01832,-0.01832,2.519999999999998e-06,0.0,3.657336607446628e-06,-0.0007539825283498149
0.023510000000000003,0.02664,0.02144,-0.01832,-0.020152,5.199999999999999e-06,-0.0018320000000000003,3.578663031351166e-06,-0.0007193169103317072
0.023520000000000003,0.02664,0.02144,-0.01832,-0.01832,5.199999999999999e-06,0.0,3.5422181829828393e-06,-0.0006851048910715338
0.023530000000000002,0.02664,0.02144,-0.01832,-0.020152,5.199999999999999e-06,-0.0018320000000000003,3.510164841726388e-06,-0.0006512931060095372
0.023540000000000002,0.02664,0.02144,-0.01832,-0.020152,5.199999999999999e-06,-0.0018320000000000003,3.4825356322034973e-06,-0.0006178281905859608
0.02355,0.02664,0.02144,-0.01832,-0.01832,5.199999999999999e-06,0.0,3.4593631790358543e-06,-0.0006132388384468641
0.02356,0.02664,0.02144,-0.01832,-0.020152,5.199999999999999e-06,-0.0018320000000000003,3.4406801068451424e-06,-0.0005830558434483393
0.02357,0.02664,0.02144,-0.01832,-0.020152,5.199999999999999e-06,-0.0018320000000000003,3.4265190402530487e-06,-0.0005816950471745374
0.02358,0.02664,0.02144,-0.01832,-0.020152,5.199999999999999e-06,-0.0018320000000000003,3.416912603881258e-06,-0.0006091564496254581
0.023590000000000003,0.02664,0.02144,-0.01832,-0.020152,5.199999999999999e-06,-0.0018320000000000003,3.4118934223514555e-06,-0.0006369113571550422
0.023600000000000003,0.02664,0.02144,-0.01832,-0.020152,5.199999999999999e-06,-0.0018320000000000003,3.411494120285327e-06,-0.0006650131343230462
0.023610000000000003,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.4157473223045567e-06,-0.0006935151456892272
0.023620000000000002,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.4665120492626824e-06,-0.0007224707558133424
0.02363,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.517726529934043e-06,-0.0007519333292551484
0.02364,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.523328993092979e-06,-0.0007819562305744023
0.02365,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.525178459593027e-06,-0.0007840107661250443
0.02366,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.523307554055872e-06,-0.0008125661420509823
0.023670000000000004,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.5177489011031996e-06,-0.0008132065167680656
0.023680000000000003,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.508535125356694e-06,-0.0008118190382143851
0.023690000000000003,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.495698851438042e-06,-0.000808403706389941
0.023700000000000002,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.4792727039689283e-06,-0.0008029605212947333
0.023710000000000002,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.4592893075710395e-06,-0.0007954894829287619
0.02372,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.4357812868660593e-06,-0.0007859905912920267
0.02373,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.408781266475675e-06,-0.000774463846384528
0.02374,0.02368,0.02144,-0.020152,-0.020152,2.239999999999999e-06,0.0,3.378321871021571e-06,-0.0007350221002681743
0.02375,0.02368,0.02144,-0.020152,-0.021984,2.239999999999999e-06,-0.0018320000000000003,3.3065658798884874e-06,-0.0006961940465890255
0.023760000000000003,0.02368,0.01876,-0.020152,-0.021984,4.920000000000001e-06,-0.0018320000000000003,3.235280032857193e-06,-0.0006579263207873246
0.023770000000000003,0.02368,0.01876,-0.020152,-0.020152,4.920000000000001e-06,0.0,3.206231069708454e-06,-0.000648747616509131
0.023780000000000003,0.02368,0.01876,-0.020152,-0.021984,4.920000000000001e-06,-0.0018320000000000003,3.181581769827013e-06,-0.0006141887276105374
0.023790000000000002,0.02368,0.01876,-0.020152,-0.021984,4.920000000000001e-06,-0.0018320000000000003,3.161364757834554e-06,-0.0006086654956756943
0.0238,0.02368,0.01876,-0.020152,-0.021984,4.920000000000001e-06,-0.0018320000000000003,3.1456126583527634e-06,-0.0006062907727665105
0.02381,0.02368,0.01876,-0.020152,-0.021984,4.920000000000001e-06,-0.0018320000000000003,3.1343580960033263e-06,-0.0005784825006771695
0.02382,0.02368,0.01876,-0.020152,-0.021984,4.920000000000001e-06,-0.0018320000000000003,3.127633695407928e-06,-0.0005796565209918223
0.02383,0.02368,0.01876,-0.020152,-0.021984,4.920000000000001e-06,-0.0018320000000000003,3.1254720811882537e-06,-0.0006098128337104684
0.023840000000000004,0.02368,0.01876,-0.020152,-0.021984,4.920000000000001e-06,-0.0018320000000000003,3.1279058779659896e-06,-0.0006404227451870485
0.023850000000000003,0.02368,0.01876,-0.020152,-0.021984,4.920000000000001e-06,-0.0018320000000000003,3.1349677103628207e-06,-0.0006715396199813197
0.023860000000000003,0.02072,0.01876,-0.021984,-0.021984,1.96e-06,0.0,3.1466902030004324e-06,-0.0007032168226530387
0.023870000000000002,0.02072,0.01876,-0.021984,-0.021984,1.96e-06,0.0,3.20493237673236e-06,-0.0007355077177619626
0.023880000000000002,0.02072,0.01876,-0.021984,-0.021984,1.96e-06,0.0,3.2636324603329445e-06,-0.000768465669867848
