# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
9.926000000000001e-06,-0.00604,-0.0189,-0.024464,-0.025792000000000002,1.286e-05,-0.0013280000000000028,1.8351356222998318e-05,-0.008039911144511365
9.928e-06,-0.00302,-0.027000000000000003,-0.024464,-0.03968,2.398e-05,-0.015216,1.839096426147206e-05,-0.008000779775063744
9.93e-06,-0.00604,-0.0351,-0.03336,-0.055552000000000004,2.906e-05,-0.022192000000000003,1.816978511443118e-05,-0.007818629497900131
9.932e-06,-0.00604,-0.0324,-0.038919999999999996,-0.049600000000000005,2.636e-05,-0.010680000000000009,1.7939976230630204e-05,-0.007645830602476634
9.934e-06,-0.00906,-0.0216,-0.03336,-0.031744,1.254e-05,0.0016159999999999994,1.800821458844656e-05,-0.007647712064409235
9.936000000000001e-06,-0.00906,-0.0162,-0.023351999999999998,-0.025792000000000002,7.1399999999999986e-06,-0.0024400000000000047,1.8284690604980215e-05,-0.007738095013383731
9.938e-06,-0.00302,-0.0216,-0.023351999999999998,-0.035712,1.8579999999999998e-05,-0.012360000000000003,1.8602843468810238e-05,-0.007822398480623646
9.940000000000001e-06,-0.00302,-0.0324,-0.034471999999999996,-0.051584000000000005,2.9379999999999997e-05,-0.01711200000000001,1.8577445259086358e-05,-0.007710433575395275
9.942e-06,-0.00604,-0.0297,-0.041144,-0.051584000000000005,2.366e-05,-0.010440000000000005,1.84615966839376e-05,-0.007616782128697222
9.944e-06,-0.00906,-0.0189,-0.036696,-0.033728,9.839999999999999e-06,0.0029679999999999984,1.856376278404274e-05,-0.007571955222705657
9.946000000000001e-06,-0.00604,-0.013500000000000002,-0.026687999999999996,-0.023808000000000003,7.460000000000001e-06,0.0028799999999999937,1.8794193982502357e-05,-0.007659361524500874
9.948e-06,-0.00604,-0.0189,-0.023351999999999998,-0.033728,1.286e-05,-0.010376000000000003,1.8986232176613002e-05,-0.007720868327608361
9.950000000000001e-06,-0.00604,-0.0297,-0.032248,-0.049600000000000005,2.366e-05,-0.017352000000000006,1.8925483208512322e-05,-0.007630726800834337
9.952e-06,-0.00906,-0.0297,-0.040032,-0.051584000000000005,2.064e-05,-0.011552000000000007,1.8766693989784645e-05,-0.007381686028796003
9.954e-06,-0.00906,-0.0216,-0.036696,-0.033728,1.254e-05,0.0029679999999999984,1.8734011808945207e-05,-0.007264680503000722
9.956000000000001e-06,-0.00302,-0.013500000000000002,-0.026687999999999996,-0.021824,1.0480000000000001e-05,0.004863999999999997,1.8864383117920744e-05,-0.007272574519586847
9.958e-06,-0.00302,-0.013500000000000002,-0.023351999999999998,-0.02976,1.0480000000000001e-05,-0.006408000000000004,1.8942873704843502e-05,-0.007306625396519196
9.960000000000001e-06,-0.00302,-0.0297,-0.030024,-0.051584000000000005,2.6680000000000002e-05,-0.021560000000000006,1.883918986073095e-05,-0.007242214862261894
9.962e-06,-0.00604,-0.0324,-0.036696,-0.051584000000000005,2.636e-05,-0.014888000000000005,1.8683412069359602e-05,-0.007067122688966922
9.964e-06,-0.00906,-0.0216,-0.034471999999999996,-0.035712,1.254e-05,-0.001240000000000005,1.8519722982004295e-05,-0.006879745737679585
9.966e-06,-0.00604,-0.013500000000000002,-0.025575999999999998,-0.021824,7.460000000000001e-06,0.0037519999999999984,1.8607619946458006e-05,-0.006935340516574941
9.968e-06,-0.00302,-0.0189,-0.02224,-0.02976,1.5879999999999997e-05,-0.007520000000000002,1.861366033690482e-05,-0.007050946096550397
9.970000000000001e-06,-0.00604,-0.0297,-0.028911999999999997,-0.047616000000000006,2.366e-05,-0.01870400000000001,1.8567484437761505e-05,-0.007094938068563128
9.972e-06,-0.00604,-0.0351,-0.035584,-0.053568000000000005,2.906e-05,-0.017984000000000007,1.8515090926565737e-05,-0.006999206592502915
9.974000000000001e-06,-0.00604,-0.024300000000000002,-0.036696,-0.03968,1.826e-05,-0.0029840000000000005,1.849693596543856e-05,-0.0068581826570996846
9.976e-06,-0.00302,-0.0162,-0.030024,-0.021824,1.318e-05,0.008199999999999999,1.851852478451464e-05,-0.006829765795996103
9.978e-06,-0.00302,-0.0162,-0.025575999999999998,-0.025792000000000002,1.318e-05,-0.00021600000000000438,1.8576947733605658e-05,-0.006866957515168014
9.980000000000001e-06,-0.00302,-0.027000000000000003,-0.030024,-0.041664,2.398e-05,-0.011640000000000001,1.8672334146033295e-05,-0.006954504685419007
9.982e-06,-0.00604,-0.0324,-0.036696,-0.053568000000000005,2.636e-05,-0.016872000000000005,1.876517811004133e-05,-0.006817910451238327
9.984000000000001e-06,-0.00302,-0.0216,-0.036696,-0.041664,1.8579999999999998e-05,-0.004968,1.8825478664368596e-05,-0.006576018665943327
9.986e-06,-0.00302,-0.013500000000000002,-0.032248,-0.023808000000000003,1.0480000000000001e-05,0.008439999999999996,1.8939175004876428e-05,-0.006389460010077767
9.988e-06,-0.00302,-0.0108,-0.026687999999999996,-0.023808000000000003,7.78e-06,0.0028799999999999937,1.913271230035351e-05,-0.006375592634990746
9.990000000000001e-06,0.0,-0.024300000000000002,-0.028911999999999997,-0.041664,2.43e-05,-0.012752000000000003,1.9364340938945498e-05,-0.006430933035050163
9.992e-06,-0.00604,-0.0324,-0.03336,-0.055552000000000004,2.636e-05,-0.022192000000000003,1.9514523607697788e-05,-0.006442382319784458
9.994000000000001e-06,-0.00604,-0.027000000000000003,-0.03336,-0.043648,2.0960000000000003e-05,-0.010287999999999999,1.9421982178797622e-05,-0.006337702818824668
9.996e-06,-0.00604,-0.013500000000000002,-0.030024,-0.027776000000000002,7.460000000000001e-06,0.0022479999999999965,1.9367625306217175e-05,-0.006163694365552181
9.998e-06,-0.00302,-0.0108,-0.025575999999999998,-0.023808000000000003,7.78e-06,0.0017679999999999953,1.9373611807779947e-05,-0.006202391128432348
1e-05,-0.00302,-0.0216,-0.028911999999999997,-0.03968,1.8579999999999998e-05,-0.010768000000000003,1.9482046612425448e-05,-0.006385743483085263
1.0002e-05,-0.00302,-0.0324,-0.03336,-0.053568000000000005,2.9379999999999997e-05,-0.020208000000000004,1.9510877631449673e-05,-0.006439811406382439
1.0004000000000001e-05,-0.00302,-0.0297,-0.035584,-0.045632,2.6680000000000002e-05,-0.010048000000000001,1.933182939652912e-05,-0.00632842801173231
1.0006e-05,-0.00302,-0.013500000000000002,-0.03336,-0.02976,1.0480000000000001e-05,0.003599999999999999,1.9106282045677567e-05,-0.0060919172849315095
1.0008000000000001e-05,-0.00302,-0.0108,-0.028911999999999997,-0.025792000000000002,7.78e-06,0.0031199999999999943,1.9029167751723906e-05,-0.006008806480647209
1.001e-05,-0.00302,-0.024300000000000002,-0.030024,-0.035712,2.128e-05,-0.005688000000000002,1.9105451049956632e-05,-0.006181648487177934
1.0012e-05,-0.00302,-0.0378,-0.03336,-0.047616000000000006,3.4779999999999996e-05,-0.014256000000000005,1.9261454009475862e-05,-0.006320411676118166
1.0014000000000001e-05,-0.00302,-0.0297,-0.035584,-0.045632,2.6680000000000002e-05,-0.010048000000000001,1.9188438474912706e-05,-0.006203813025961906
1.0016e-05,-0.00302,-0.0189,-0.032248,-0.031744,1.5879999999999997e-05,0.0005039999999999975,1.9043978805644833e-05,-0.005978152316201642
1.0018000000000001e-05,-0.00302,-0.0162,-0.028911999999999997,-0.027776000000000002,1.318e-05,0.0011359999999999947,1.901625102315785e-05,-0.005808190038420491
1.002e-05,-0.00302,-0.027000000000000003,-0.030024,-0.035712,2.398e-05,-0.005688000000000002,1.9218761079988743e-05,-0.005882299849401578
1.0022e-05,0.0,-0.0351,-0.032248,-0.047616000000000006,3.51e-05,-0.015368000000000007,1.9298623124445604e-05,-0.005983190443315323
1.0024000000000001e-05,0.0,-0.0324,-0.03336,-0.045632,3.24e-05,-0.012271999999999998,1.9221481682146048e-05,-0.0059758986539422115
1.0026e-05,-0.00302,-0.0189,-0.031135999999999997,-0.033728,1.5879999999999997e-05,-0.002592000000000004,1.9078661167084856e-05,-0.005685253752558913
1.0028000000000001e-05,0.0,-0.013500000000000002,-0.028911999999999997,-0.02976,1.3500000000000001e-05,-0.000848000000000005,1.901410193446257e-05,-0.00547476931770769
1.003e-05,-0.00302,-0.0216,-0.028911999999999997,-0.035712,1.8579999999999998e-05,-0.006800000000000004,1.9103549558836643e-05,-0.0056176576803303405
1.0032e-05,-0.00302,-0.0324,-0.03336,-0.045632,2.9379999999999997e-05,-0.012271999999999998,1.923627368561824e-05,-0.005865450560589203
1.0034e-05,-0.00302,-0.0297,-0.034471999999999996,-0.043648,2.6680000000000002e-05,-0.009176000000000004,1.9302713319872915e-05,-0.005900996950179614
1.0036e-05,-0.00302,-0.0162,-0.032248,-0.033728,1.318e-05,-0.0014800000000000021,1.912959641594954e-05,-0.005670102342272255
1.0038000000000001e-05,-0.00302,-0.0108,-0.030024,-0.02976,7.78e-06,0.0002639999999999969,1.898427627228471e-05,-0.005501679620388439
1.004e-05,-0.00302,-0.0189,-0.031135999999999997,-0.033728,1.5879999999999997e-05,-0.002592000000000004,1.8994981750599532e-05,-0.005581982423484271
1.0042000000000001e-05,0.0,-0.027000000000000003,-0.03336,-0.041664,2.7000000000000002e-05,-0.008303999999999999,1.91305518512989e-05,-0.005788146006832868
1.0044e-05,0.0,-0.024300000000000002,-0.03336,-0.041664,2.43e-05,-0.008303999999999999,1.915349150448752e-05,-0.005847960058140904
1.0046e-05,0.0,-0.0162,-0.032248,-0.033728,1.62e-05,-0.0014800000000000021,1.897127670048287e-05,-0.005605826967161937
1.0048000000000001e-05,0.0,-0.0108,-0.030024,-0.02976,1.08e-05,0.0002639999999999969,1.881810078094919e-05,-0.0052900175998174806
1.005e-05,-0.00302,-0.0189,-0.030024,-0.035712,1.5879999999999997e-05,-0.005688000000000002,1.8689266033396786e-05,-0.005261558932591538
1.0052000000000001e-05,0.0,-0.024300000000000002,-0.032248,-0.043648,2.43e-05,-0.0114,1.8680838860582418e-05,-0.005470326543333166
1.0054e-05,0.0,-0.024300000000000002,-0.03336,-0.03968,2.43e-05,-0.006319999999999999,1.8601724910352452e-05,-0.005603109406085442
1.0056e-05,-0.00302,-0.0189,-0.031135999999999997,-0.033728,1.5879999999999997e-05,-0.002592000000000004,1.848164375660603e-05,-0.005353418821493037
1.0058000000000001e-05,-0.00302,-0.013500000000000002,-0.028911999999999997,-0.031744,1.0480000000000001e-05,-0.0028320000000000047,1.8271371836210133e-05,-0.005015642853605035
1.006e-05,-0.00302,-0.0189,-0.028911999999999997,-0.035712,1.5879999999999997e-05,-0.006800000000000004,1.8099068683564797e-05,-0.00490586498649795
1.0062000000000001e-05,-0.00302,-0.027000000000000003,-0.031135999999999997,-0.041664,2.398e-05,-0.010528000000000003,1.816521306499322e-05,-0.005160013609127168
1.0064e-05,0.0,-0.027000000000000003,-0.030024,-0.041664,2.7000000000000002e-05,-0.011640000000000001,1.8278886568265867e-05,-0.005388171617160949
1.0066e-05,-0.00302,-0.0189,-0.031135999999999997,-0.033728,1.5879999999999997e-05,-0.002592000000000004,1.817323039099767e-05,-0.0053041340405877695
1.0068e-05,-0.00302,-0.0189,-0.030024,-0.02976,1.5879999999999997e-05,0.0002639999999999969,1.7974229694811573e-05,-0.0049768835679677385
1.007e-05,-0.00302,-0.0189,-0.028911999999999997,-0.033728,1.5879999999999997e-05,-0.004816000000000004,1.776587767514362e-05,-0.004852203030011048
1.0072000000000001e-05,-0.00302,-0.024300000000000002,-0.030024,-0.03968,2.128e-05,-0.009656000000000001,1.7724438754552528e-05,-0.00504736374996651
1.0074e-05,0.0,-0.0216,-0.031135999999999997,-0.037696,2.16e-05,-0.006560000000000003,1.7858074389960714e-05,-0.0052953371142932
1.0076000000000001e-05,0.0,-0.0162,-0.031135999999999997,-0.031744,1.62e-05,-0.0006080000000000044,1.7866835149531814e-05,-0.005227287326790187
1.0078e-05,0.0,-0.013500000000000002,-0.030024,-0.031744,1.3500000000000001e-05,-0.0017200000000000028,1.7749008065852594e-05,-0.004824847937220219
1.008e-05,-0.00302,-0.0162,-0.030024,-0.033728,1.318e-05,-0.0037040000000000024,1.7542186257458186e-05,-0.0045765710706986516
1.0082000000000001e-05,0.0,-0.0189,-0.028911999999999997,-0.037696,1.89e-05,-0.008784000000000004,1.7498948380272417e-05,-0.004622324772282396
1.0084e-05,0.0,-0.0216,-0.028911999999999997,-0.03968,2.16e-05,-0.010768000000000003,1.7661095895994842e-05,-0.004863795350408135
1.0086000000000001e-05,0.0,-0.0162,-0.030024,-0.035712,1.62e-05,-0.005688000000000002,1.769614808082497e-05,-0.004874794298846666
1.0088e-05,-0.00302,-0.0108,-0.030024,-0.02976,7.78e-06,0.0002639999999999969,1.7554813209473778e-05,-0.00451073313933271
1.009e-05,-0.00302,-0.013500000000000002,-0.028911999999999997,-0.031744,1.0480000000000001e-05,-0.0028320000000000047,1.719440773203288e-05,-0.004166773267617431
1.0092000000000001e-05,-0.00302,-0.0189,-0.026687999999999996,-0.033728,1.5879999999999997e-05,-0.007040000000000005,1.7169247798563808e-05,-0.004144530942414039
1.0094e-05,0.0,-0.024300000000000002,-0.0278,-0.033728,2.43e-05,-0.005928000000000003,1.7217678641648108e-05,-0.004480083915186998
1.0096000000000001e-05,-0.00302,-0.0162,-0.031135999999999997,-0.037696,1.318e-05,-0.006560000000000003,1.727041249755796e-05,-0.004616015519997944
1.0098e-05,-0.00302,-0.0108,-0.03336,-0.031744,7.78e-06,0.0016159999999999994,1.7023449529416532e-05,-0.004406699699095495
1.01e-05,0.0,-0.0108,-0.032248,-0.02976,1.08e-05,0.002487999999999997,1.6647152132686614e-05,-0.004042593354480504
1.0102000000000001e-05,0.0,-0.0189,-0.0278,-0.031744,1.89e-05,-0.003944000000000003,1.6393313001200686e-05,-0.004015015062670745
1.0104e-05,0.0,-0.0216,-0.026687999999999996,-0.033728,2.16e-05,-0.007040000000000005,1.6510539034483613e-05,-0.004329529512173902
1.0106000000000001e-05,0.0,-0.0216,-0.031135999999999997,-0.037696,2.16e-05,-0.006560000000000003,1.6674843037699444e-05,-0.004497510916139517
1.0108e-05,-0.00302,-0.013500000000000002,-0.032248,-0.035712,1.0480000000000001e-05,-0.003464000000000002,1.646404131675068e-05,-0.004269011607956305
1.0110000000000001e-05,-0.00302,-0.013500000000000002,-0.031135999999999997,-0.031744,1.0480000000000001e-05,-0.0006080000000000044,1.6039069965246657e-05,-0.003897174975749448
1.0112e-05,0.0,-0.0162,-0.028911999999999997,-0.031744,1.62e-05,-0.0028320000000000047,1.5859853771782678e-05,-0.0037488527959586744
1.0114e-05,0.0,-0.024300000000000002,-0.026687999999999996,-0.033728,2.43e-05,-0.007040000000000005,1.6142066944556227e-05,-0.003886251483400214
1.0116000000000001e-05,0.00302,-0.0189,-0.028911999999999997,-0.037696,2.1920000000000004e-05,-0.008784000000000004,1.6383014340266634e-05,-0.004041922009676121
1.0118e-05,-0.00302,-0.0108,-0.03336,-0.037696,7.78e-06,-0.004336,1.6288062942214226e-05,-0.003903511492896308
1.0120000000000001e-05,-0.00302,-0.0108,-0.031135999999999997,-0.031744,7.78e-06,-0.0006080000000000044,1.5950573406852966e-05,-0.003592755166778302
1.0122e-05,0.0,-0.0189,-0.025575999999999998,-0.027776000000000002,1.89e-05,-0.002200000000000004,1.5868318870719754e-05,-0.003446949627001045
1.0124e-05,0.0,-0.0216,-0.025575999999999998,-0.027776000000000002,2.16e-05,-0.002200000000000004,1.608303082735228e-05,-0.0036080300379547395
1.0126000000000001e-05,0.0,-0.0216,-0.028911999999999997,-0.03968,2.16e-05,-0.010768000000000003,1.63937603080673e-05,-0.003850226304183269
1.0128e-05,-0.00302,-0.0162,-0.03336,-0.041664,1.318e-05,-0.008303999999999999,1.636960463036361e-05,-0.0038232583025287386
1.0130000000000001e-05,0.0,-0.013500000000000002,-0.03336,-0.031744,1.3500000000000001e-05,0.0016159999999999994,1.6143726314376706e-05,-0.0035743723809269047
1.0132e-05,0.0,-0.0162,-0.028911999999999997,-0.027776000000000002,1.62e-05,0.0011359999999999947,1.5954677292969735e-05,-0.0034340390388548545
1.0134e-05,0.0,-0.0189,-0.025575999999999998,-0.027776000000000002,1.89e-05,-0.002200000000000004,1.6145996521979988e-05,-0.003570592655381535
1.0136000000000001e-05,0.0,-0.0216,-0.030024,-0.037696,2.16e-05,-0.007672000000000002,1.6379278005468107e-05,-0.0037392206327423543
1.0138e-05,0.0,-0.013500000000000002,-0.034471999999999996,-0.041664,1.3500000000000001e-05,-0.007192000000000004,1.624138095362702e-05,-0.0036967857873160697
1.0140000000000001e-05,0.0,-0.013500000000000002,-0.03336,-0.033728,1.3500000000000001e-05,-0.00036800000000000027,1.5978668565883433e-05,-0.0034718704103415114
1.0142e-05,0.0,-0.0162,-0.028911999999999997,-0.025792000000000002,1.62e-05,0.0031199999999999943,1.5788039930204354e-05,-0.00323035217696481
1.0144000000000001e-05,0.0,-0.0189,-0.025575999999999998,-0.025792000000000002,1.89e-05,-0.00021600000000000438,1.5851860681211483e-05,-0.00320766524807775
1.0146e-05,0.0,-0.0189,-0.028911999999999997,-0.035712,1.89e-05,-0.006800000000000004,1.596332474023873e-05,-0.0032883610380450845
1.0148e-05,0.0,-0.013500000000000002,-0.032248,-0.043648,1.3500000000000001e-05,-0.0114,1.5954957165617196e-05,-0.003290032047864514
1.0150000000000001e-05,0.0,-0.0162,-0.032248,-0.037696,1.62e-05,-0.0054480000000000015,1.5695088071911744e-05,-0.003136634269251722
1.0152e-05,0.0,-0.0189,-0.028911999999999997,-0.025792000000000002,1.89e-05,0.0031199999999999943,1.5512531699769702e-05,-0.002992084754106054
1.0154000000000001e-05,-0.00302,-0.024300000000000002,-0.025575999999999998,-0.021824,2.128e-05,0.0037519999999999984,1.5543086988308257e-05,-0.0030129455664008723
1.0156e-05,-0.00302,-0.0189,-0.026687999999999996,-0.033728,1.5879999999999997e-05,-0.007040000000000005,1.5664667651228904e-05,-0.0030908069758427766
1.0158e-05,0.00302,-0.0162,-0.031135999999999997,-0.041664,1.9220000000000002e-05,-0.010528000000000003,1.5614474612507562e-05,-0.0030920437286442704
1.0160000000000001e-05,-0.00302,-0.0189,-0.03336,-0.03968,1.5879999999999997e-05,-0.006319999999999999,1.539819836352347e-05,-0.003009354690808459
1.0162e-05,-0.00302,-0.0189,-0.032248,-0.02976,1.5879999999999997e-05,0.002487999999999997,1.5217799818814657e-05,-0.0028912895639074355
1.0164000000000001e-05,-0.00604,-0.0189,-0.028911999999999997,-0.021824,1.286e-05,0.007087999999999997,1.521304035257677e-05,-0.0028651504839800296
1.0166e-05,0.0,-0.013500000000000002,-0.030024,-0.02976,1.3500000000000001e-05,0.0002639999999999969,1.531236344993504e-05,-0.0029269880075382024
1.0168e-05,0.0,-0.013500000000000002,-0.031135999999999997,-0.041664,1.3500000000000001e-05,-0.010528000000000003,1.5405501210313005e-05,-0.002919924171057468
1.0170000000000001e-05,0.00302,-0.0189,-0.03336,-0.041664,2.1920000000000004e-05,-0.008303999999999999,1.532435002723354e-05,-0.0028402861412350796
1.0172e-05,0.0,-0.0189,-0.031135999999999997,-0.02976,1.89e-05,0.0013759999999999953,1.5199794348364704e-05,-0.0027761381419691426
1.0174000000000001e-05,-0.00302,-0.0162,-0.028911999999999997,-0.023808000000000003,1.318e-05,0.005103999999999994,1.5205854896167057e-05,-0.0027278382517859565
1.0176e-05,0.0,-0.0108,-0.026687999999999996,-0.027776000000000002,1.08e-05,-0.0010880000000000056,1.5305155855389175e-05,-0.0027343015155880633
1.0178e-05,0.0,-0.013500000000000002,-0.0278,-0.03968,1.3500000000000001e-05,-0.011880000000000002,1.5396393581103482e-05,-0.0026992784249294873
1.018e-05,0.0,-0.0189,-0.030024,-0.03968,1.89e-05,-0.009656000000000001,1.5349076228008956e-05,-0.0026474174174695264
1.0182e-05,0.0,-0.0189,-0.032248,-0.033728,1.89e-05,-0.0014800000000000021,1.5052325465554112e-05,-0.002522464324101955
1.0184000000000001e-05,-0.00302,-0.0108,-0.030024,-0.023808000000000003,7.78e-06,0.006215999999999996,1.4675589791986809e-05,-0.0023643796224279263
1.0186e-05,0.0,-0.0081,-0.026687999999999996,-0.023808000000000003,8.1e-06,0.0028799999999999937,1.4380261579553958e-05,-0.0023092619553214183
1.0188000000000001e-05,0.0,-0.0108,-0.025575999999999998,-0.033728,1.08e-05,-0.008152000000000003,1.4005324920839599e-05,-0.002250466234972693
1.019e-05,0.00302,-0.0189,-0.0278,-0.03968,2.1920000000000004e-05,-0.011880000000000002,1.3537145287342333e-05,-0.0021423012592518354
1.0192e-05,-0.00302,-0.0189,-0.03336,-0.03968,1.5879999999999997e-05,-0.006319999999999999,1.2897923967152153e-05,-0.0020081924153577567
1.0194000000000001e-05,0.0,-0.013500000000000002,-0.03336,-0.025792000000000002,1.3500000000000001e-05,0.007567999999999998,1.2475958217179157e-05,-0.0019278591548472508
1.0196e-05,-0.00302,-0.0108,-0.0278,-0.021824,7.78e-06,0.005975999999999999,1.2473993865404176e-05,-0.0019107000253420694
1.0198000000000001e-05,0.0,-0.013500000000000002,-0.025575999999999998,-0.02976,1.3500000000000001e-05,-0.004184000000000004,1.2603603389463358e-05,-0.001993594854630812
1.02e-05,0.0,-0.0216,-0.026687999999999996,-0.041664,2.16e-05,-0.014976000000000003,1.2905276566489756e-05,-0.002072182511454735
1.0202e-05,0.0,-0.024300000000000002,-0.032248,-0.037696,2.43e-05,-0.0054480000000000015,1.3284655766545629e-05,-0.0020991871925053612
1.0204000000000001e-05,0.0,-0.0108,-0.03336,-0.025792000000000002,1.08e-05,0.007567999999999998,1.3823038925249772e-05,-0.0021902862286225515
1.0206e-05,-0.00302,-0.0081,-0.0278,-0.01984,5.08e-06,0.007959999999999998,1.4560072298489904e-05,-0.0023136157809952465
1.0208000000000001e-05,0.0,-0.013500000000000002,-0.023351999999999998,-0.027776000000000002,1.3500000000000001e-05,-0.004424000000000004,1.5391502917279818e-05,-0.0025769148409982966
1.021e-05,0.00302,-0.0216,-0.023351999999999998,-0.037696,2.462e-05,-0.014344000000000003,1.605385049184301e-05,-0.0028257817704096483
1.0212e-05,0.00302,-0.0189,-0.031135999999999997,-0.03968,2.1920000000000004e-05,-0.008544000000000003,1.6393108514732624e-05,-0.0028683146761274
1.0214e-05,-0.00302,-0.0081,-0.03336,-0.031744,5.08e-06,0.0016159999999999994,1.6499305153813994e-05,-0.0028385554982678705
1.0216e-05,-0.00302,-0.0027,-0.028911999999999997,-0.021824,-3.1999999999999995e-07,0.007087999999999997,1.6631795548484508e-05,-0.0027765368148461385
1.0218000000000001e-05,0.0,-0.0108,-0.02224,-0.023808000000000003,1.08e-05,-0.0015680000000000034,1.6842543264032734e-05,-0.0028421757360198004
1.022e-05,0.0,-0.024300000000000002,-0.023351999999999998,-0.035712,2.43e-05,-0.012360000000000003,1.664754298730606e-05,-0.002853581979556774
1.0222000000000001e-05,-0.00302,-0.0216,-0.031135999999999997,-0.03968,1.8579999999999998e-05,-0.008544000000000003,1.615825114550059e-05,-0.002665134171669216
1.0224e-05,0.0,-0.0108,-0.035584,-0.033728,1.08e-05,0.0018559999999999965,1.5571123015211916e-05,-0.0023291654446994797
1.0226e-05,-0.00302,-0.0054,-0.032248,-0.021824,2.38e-06,0.010424,1.507498443047973e-05,-0.002052828187672845
1.0228000000000001e-05,0.0,-0.0081,-0.024464,-0.021824,8.1e-06,0.00264,1.4698011004981891e-05,-0.0020046134710555597
1.023e-05,0.0,-0.0189,-0.023351999999999998,-0.033728,1.89e-05,-0.010376000000000003,1.4229267082045975e-05,-0.002082049828283504
1.0232000000000001e-05,0.00302,-0.0189,-0.030024,-0.03968,2.1920000000000004e-05,-0.009656000000000001,1.3516053702455693e-05,-0.0018737245375020284
1.0234e-05,-0.00302,-0.0108,-0.036696,-0.033728,7.78e-06,0.0029679999999999984,1.2675315104324154e-05,-0.0016017672757564756
1.0236e-05,-0.00302,-0.0054,-0.032248,-0.023808000000000003,2.38e-06,0.008439999999999996,1.1999946402405515e-05,-0.0013591022636242288
1.0238000000000001e-05,0.0,-0.013500000000000002,-0.024464,-0.021824,1.3500000000000001e-05,0.00264,1.1640749667198063e-05,-0.001388875842923902
1.024e-05,-0.00302,-0.0189,-0.02224,-0.02976,1.5879999999999997e-05,-0.007520000000000002,1.1331187798389868e-05,-0.001575341588527562
1.0242000000000001e-05,0.0,-0.0189,-0.0278,-0.03968,1.89e-05,-0.011880000000000002,1.1058489713047398e-05,-0.0015856667919216861
1.0244e-05,0.0,-0.013500000000000002,-0.032248,-0.035712,1.3500000000000001e-05,-0.003464000000000002,1.0863923809855164e-05,-0.0013733372482877422
1.0246e-05,0.0,-0.0081,-0.031135999999999997,-0.027776000000000002,8.1e-06,0.003359999999999995,1.094144696022844e-05,-0.0011713603360334383
1.0248e-05,-0.00302,-0.0108,-0.023351999999999998,-0.017856,7.78e-06,0.005495999999999997,1.1380830704428042e-05,-0.0011974776506775205
1.025e-05,0.0,-0.0189,-0.023351999999999998,-0.025792000000000002,1.89e-05,-0.0024400000000000047,1.1948487411846274e-05,-0.0014890630499941094
1.0252000000000001e-05,0.0,-0.0189,-0.0278,-0.035712,1.89e-05,-0.007912000000000002,1.2553944404147357e-05,-0.0016363218768476475
1.0254e-05,0.0,-0.013500000000000002,-0.034471999999999996,-0.037696,1.3500000000000001e-05,-0.0032240000000000046,1.3202579267633613e-05,-0.001436932889405243
1.0256000000000001e-05,-0.00302,-0.0108,-0.03336,-0.027776000000000002,7.78e-06,0.005583999999999999,1.3966256120755712e-05,-0.0011824490720915089
1.0258e-05,0.0,-0.0108,-0.026687999999999996,-0.021824,1.08e-05,0.004863999999999997,1.4707003341108706e-05,-0.0012529346371528594
1.026e-05,0.0,-0.0162,-0.023351999999999998,-0.023808000000000003,1.62e-05,-0.000456000000000005,1.5509566179916745e-05,-0.0015559078703984708
1.0262000000000001e-05,0.00302,-0.0162,-0.026687999999999996,-0.033728,1.9220000000000002e-05,-0.007040000000000005,1.600128966294459e-05,-0.0017470638481321388
1.0264e-05,0.0,-0.0162,-0.032248,-0.037696,1.62e-05,-0.0054480000000000015,1.629759498279692e-05,-0.0016420046897891352
1.0266000000000001e-05,-0.00302,-0.0162,-0.032248,-0.033728,1.318e-05,-0.0014800000000000021,1.634457659357935e-05,-0.0013245746244525496
1.0268e-05,-0.00302,-0.0054,-0.026687999999999996,-0.023808000000000003,2.38e-06,0.0028799999999999937,1.645963868231248e-05,-0.0012408762973382971
1.027e-05,0.0,-0.013500000000000002,-0.023351999999999998,-0.021824,1.3500000000000001e-05,0.0015279999999999981,1.6545125968905207e-05,-0.0015111219083071218
1.0272000000000001e-05,0.00302,-0.013500000000000002,-0.025575999999999998,-0.027776000000000002,1.652e-05,-0.002200000000000004,1.658042295491448e-05,-0.0017799604426459545
1.0274e-05,0.0,-0.013500000000000002,-0.031135999999999997,-0.037696,1.3500000000000001e-05,-0.006560000000000003,1.6458554904031735e-05,-0.0016753612448621134
1.0276000000000001e-05,-0.00302,-0.0108,-0.03336,-0.033728,7.78e-06,-0.00036800000000000027,1.605477470076875e-05,-0.0014569160527701198
1.0278e-05,-0.00302,-0.0054,-0.028911999999999997,-0.025792000000000002,2.38e-06,0.0031199999999999943,1.5671202595985513e-05,-0.0013964872603763263
