# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.620000000000001e-06,-0.04991999999999999,-0.035376000000000005,-0.005904,-0.017936,-1.4543999999999988e-05,-0.012032000000000001,-9.599536124484855e-06,-0.012721809210045395
7.622000000000001e-06,-0.047839999999999994,-0.043416,-0.008856000000000001,-0.025488,-4.42399999999999e-06,-0.016632,-9.473535407908361e-06,-0.012933586710125471
7.624e-06,-0.047839999999999994,-0.043416,-0.011316000000000001,-0.029264,-4.42399999999999e-06,-0.017948,-9.487760348849057e-06,-0.012799464758124464
7.626e-06,-0.04887999999999999,-0.036984,-0.010824,-0.0236,-1.1895999999999989e-05,-0.012776,-9.456712358613145e-06,-0.012519692163389304
7.6280000000000005e-06,-0.05096,-0.03216,-0.00738,-0.016048,-1.8799999999999996e-05,-0.008667999999999999,-9.377516275898086e-06,-0.012434786795182591
7.63e-06,-0.04887999999999999,-0.033768,-0.004920000000000001,-0.016048,-1.5111999999999994e-05,-0.011127999999999999,-9.20568209053783e-06,-0.012709767124283426
7.632e-06,-0.045759999999999995,-0.043416,-0.006888,-0.021712,-2.343999999999992e-06,-0.014823999999999999,-9.091227134362615e-06,-0.012957642603093407
7.634e-06,-0.046799999999999994,-0.045024,-0.010332000000000001,-0.028319999999999998,-1.7759999999999928e-06,-0.017987999999999997,-9.023429861431449e-06,-0.0129766592037826
7.636000000000001e-06,-0.04991999999999999,-0.0402,-0.012792000000000001,-0.025488,-9.719999999999993e-06,-0.012695999999999999,-9.064732259632426e-06,-0.012767487478843143
7.638e-06,-0.052,-0.033768,-0.010332000000000001,-0.019823999999999998,-1.8231999999999998e-05,-0.009491999999999997,-9.110960929101312e-06,-0.01267310954007841
7.64e-06,-0.047839999999999994,-0.033768,-0.00738,-0.012272,-1.4071999999999995e-05,-0.004892,-8.972742967499343e-06,-0.01288882034611044
7.642e-06,-0.045759999999999995,-0.043416,-0.005904,-0.01888,-2.343999999999992e-06,-0.012976000000000001,-8.838444411430163e-06,-0.01315540990215338
7.644e-06,-0.045759999999999995,-0.046632,-0.009840000000000002,-0.028319999999999998,8.720000000000047e-07,-0.018479999999999996,-8.747471492779087e-06,-0.013178328815403928
7.646000000000001e-06,-0.05096,-0.041808,-0.013776,-0.029264,-9.152e-06,-0.015487999999999998,-8.860422267468191e-06,-0.012918960369821542
7.648e-06,-0.052,-0.033768,-0.0123,-0.021712,-1.8231999999999998e-05,-0.009411999999999998,-8.935480406291774e-06,-0.012694254128323638
7.650000000000001e-06,-0.047839999999999994,-0.033768,-0.006888,-0.013215999999999999,-1.4071999999999995e-05,-0.0063279999999999986,-8.843223801990581e-06,-0.012776402308190158
7.652e-06,-0.045759999999999995,-0.041808,-0.003936,-0.017936,-3.951999999999997e-06,-0.014,-8.653581956252634e-06,-0.012998022901317397
7.654e-06,-0.045759999999999995,-0.046632,-0.007872,-0.027375999999999998,8.720000000000047e-07,-0.019503999999999997,-8.496898085923875e-06,-0.013045794901818413
7.656000000000001e-06,-0.04887999999999999,-0.043416,-0.0123,-0.032096,-5.4639999999999895e-06,-0.019796,-8.565213321330901e-06,-0.01279928019597893
7.658e-06,-0.04991999999999999,-0.03216,-0.0123,-0.0236,-1.7759999999999993e-05,-0.0113,-8.634341026334404e-06,-0.012590418731191705
7.660000000000001e-06,-0.047839999999999994,-0.03216,-0.005904,-0.012272,-1.5679999999999992e-05,-0.0063679999999999995,-8.564627126789121e-06,-0.012611881397846721
7.662e-06,-0.045759999999999995,-0.041808,-0.0024600000000000004,-0.013215999999999999,-3.951999999999997e-06,-0.010755999999999998,-8.337620138711702e-06,-0.01288212830214876
7.664e-06,-0.045759999999999995,-0.045024,-0.006888,-0.024544,-7.359999999999936e-07,-0.017655999999999998,-8.15802628029676e-06,-0.01304568651816451
7.666e-06,-0.04991999999999999,-0.043416,-0.012792000000000001,-0.035872,-6.503999999999989e-06,-0.02308,-8.152715481255691e-06,-0.012938258637512386
7.668e-06,-0.04991999999999999,-0.03216,-0.015252000000000002,-0.025488,-1.7759999999999993e-05,-0.010235999999999999,-8.255657324954609e-06,-0.012769649780510204
7.670000000000001e-06,-0.046799999999999994,-0.033768,-0.008364,-0.011328,-1.3031999999999995e-05,-0.0029639999999999996,-8.234526287579029e-06,-0.012738887488747054
7.672e-06,-0.04368,-0.041808,-0.003444,-0.00944,-1.8719999999999988e-06,-0.0059960000000000005,-8.023138803199555e-06,-0.012958977602612774
7.674e-06,-0.047839999999999994,-0.046632,-0.00738,-0.0236,-1.2079999999999938e-06,-0.01622,-7.80691574400046e-06,-0.013139322013752893
7.676e-06,-0.04887999999999999,-0.043416,-0.013776,-0.036816,-5.4639999999999895e-06,-0.02304,-7.789158139113762e-06,-0.013087442025754101
7.678e-06,-0.05096,-0.033768,-0.015744,-0.027375999999999998,-1.7191999999999997e-05,-0.011631999999999997,-7.969131445182207e-06,-0.012866786107735142
7.680000000000001e-06,-0.046799999999999994,-0.030552000000000003,-0.008856000000000001,-0.012272,-1.624799999999999e-05,-0.003415999999999999,-8.057287251054043e-06,-0.0127298944069146
7.682e-06,-0.044719999999999996,-0.041808,-0.003936,-0.00944,-2.911999999999998e-06,-0.005504,-7.91690835102814e-06,-0.012836373843207727
7.684000000000001e-06,-0.047839999999999994,-0.046632,-0.006396000000000001,-0.025488,-1.2079999999999938e-06,-0.019091999999999998,-7.763595140095417e-06,-0.012986093149118881
7.686e-06,-0.04991999999999999,-0.043416,-0.012792000000000001,-0.036816,-6.503999999999989e-06,-0.024024,-7.787795501879166e-06,-0.012966585058503998
7.688e-06,-0.04887999999999999,-0.033768,-0.013776,-0.031152,-1.5111999999999994e-05,-0.017376,-7.979960046488938e-06,-0.01277864330510538
7.690000000000001e-06,-0.045759999999999995,-0.03216,-0.006888,-0.014159999999999999,-1.3599999999999993e-05,-0.007271999999999999,-8.11541074107294e-06,-0.012647272307811496
7.692e-06,-0.044719999999999996,-0.0402,-0.003444,-0.007552,-4.5199999999999965e-06,-0.004108,-7.96922090655553e-06,-0.012768400443926062
7.694000000000001e-06,-0.04887999999999999,-0.049848,-0.006396000000000001,-0.021712,9.680000000000105e-07,-0.015315999999999998,-7.773862225056339e-06,-0.012992697421196572
7.696e-06,-0.04887999999999999,-0.045024,-0.013284,-0.036816,-3.8559999999999915e-06,-0.023532,-7.688957392825557e-06,-0.013127505515598223
7.698e-06,-0.047839999999999994,-0.035376000000000005,-0.014268000000000001,-0.032096,-1.246399999999999e-05,-0.017827999999999997,-7.768964080872991e-06,-0.013033984648948468
7.7e-06,-0.044719999999999996,-0.033768,-0.008856000000000001,-0.014159999999999999,-1.0951999999999996e-05,-0.005303999999999998,-7.857419334165296e-06,-0.012910500747160247
7.702e-06,-0.045759999999999995,-0.041808,-0.004920000000000001,-0.007552,-3.951999999999997e-06,-0.002631999999999999,-7.736683276093488e-06,-0.012922043443177421
7.704000000000001e-06,-0.04887999999999999,-0.045024,-0.008856000000000001,-0.020768,-3.8559999999999915e-06,-0.011911999999999997,-7.521359584501058e-06,-0.013121461618004586
7.706e-06,-0.04887999999999999,-0.043416,-0.014268000000000001,-0.035872,-5.4639999999999895e-06,-0.021603999999999998,-7.297716824108545e-06,-0.0132612426718381
7.708e-06,-0.046799999999999994,-0.035376000000000005,-0.014268000000000001,-0.031152,-1.142399999999999e-05,-0.016883999999999996,-7.332190119981817e-06,-0.013213113792930805
7.71e-06,-0.044719999999999996,-0.033768,-0.009348,-0.016048,-1.0951999999999996e-05,-0.006699999999999999,-7.4489861490992754e-06,-0.013030765589178414
7.712e-06,-0.046799999999999994,-0.0402,-0.005904,-0.010384,-6.599999999999994e-06,-0.004479999999999999,-7.4467191340482575e-06,-0.012928055659933074
7.714000000000001e-06,-0.04887999999999999,-0.043416,-0.008364,-0.021712,-5.4639999999999895e-06,-0.013347999999999999,-7.179780587766484e-06,-0.0130429579928848
7.716e-06,-0.047839999999999994,-0.041808,-0.011808,-0.034928,-6.031999999999996e-06,-0.02312,-6.928374973418675e-06,-0.01316924100565208
7.718000000000001e-06,-0.045759999999999995,-0.036984,-0.011316000000000001,-0.031152,-8.775999999999992e-06,-0.019836,-6.906101188758659e-06,-0.013147476980705902
7.72e-06,-0.04368,-0.035376000000000005,-0.007872,-0.017936,-8.303999999999992e-06,-0.010064,-7.068139225572026e-06,-0.012966169537340227
7.722e-06,-0.045759999999999995,-0.038592,-0.005904,-0.010384,-7.167999999999994e-06,-0.004479999999999999,-7.208609218202337e-06,-0.012871502637640565
7.724000000000001e-06,-0.04991999999999999,-0.045024,-0.00738,-0.020768,-4.895999999999991e-06,-0.013387999999999997,-7.0621070961454915e-06,-0.01291670223332828
7.726e-06,-0.04887999999999999,-0.0402,-0.010824,-0.031152,-8.679999999999993e-06,-0.020328,-6.845003591620313e-06,-0.013161287052975259
7.728000000000001e-06,-0.044719999999999996,-0.038592,-0.011808,-0.031152,-6.1279999999999945e-06,-0.019344,-6.7862858674207156e-06,-0.013287375285099424
7.73e-06,-0.044719999999999996,-0.036984,-0.009840000000000002,-0.017936,-7.735999999999993e-06,-0.008095999999999999,-7.0044950902847185e-06,-0.01317731672972934
7.732e-06,-0.046799999999999994,-0.0402,-0.008364,-0.013215999999999999,-6.599999999999994e-06,-0.004851999999999999,-7.209749938099568e-06,-0.013014634752793805
7.734e-06,-0.04991999999999999,-0.041808,-0.010332000000000001,-0.020768,-8.111999999999994e-06,-0.010435999999999997,-7.137843291124201e-06,-0.012995968482283262
7.736e-06,-0.047839999999999994,-0.0402,-0.0123,-0.030208,-7.639999999999995e-06,-0.017908,-6.914652754594852e-06,-0.013227202188178088
7.738000000000001e-06,-0.04368,-0.0402,-0.010332000000000001,-0.029264,-3.479999999999997e-06,-0.018931999999999997,-6.797472104491024e-06,-0.013344673290628125
7.74e-06,-0.044719999999999996,-0.038592,-0.010824,-0.019823999999999998,-6.1279999999999945e-06,-0.008999999999999998,-6.967490519924775e-06,-0.013273776084402656
7.742e-06,-0.047839999999999994,-0.038592,-0.010332000000000001,-0.016048,-9.247999999999992e-06,-0.005715999999999999,-7.195708114499735e-06,-0.012983630514505906
7.744e-06,-0.04887999999999999,-0.038592,-0.010332000000000001,-0.020768,-1.0287999999999992e-05,-0.010435999999999997,-7.17292974345875e-06,-0.012874091319809747
7.746e-06,-0.046799999999999994,-0.043416,-0.009348,-0.027375999999999998,-3.3839999999999912e-06,-0.018027999999999995,-6.870044643298293e-06,-0.013061669751439292
7.748000000000001e-06,-0.04368,-0.041808,-0.008364,-0.030208,-1.8719999999999988e-06,-0.021844,-6.6761710112749246e-06,-0.013210146618543459
7.75e-06,-0.044719999999999996,-0.038592,-0.010332000000000001,-0.021712,-6.1279999999999945e-06,-0.011379999999999998,-6.761557010068965e-06,-0.013196097279628989
7.752e-06,-0.04887999999999999,-0.038592,-0.010332000000000001,-0.016992,-1.0287999999999992e-05,-0.006659999999999999,-6.996954584777859e-06,-0.01293362189811029
7.754e-06,-0.04887999999999999,-0.036984,-0.009840000000000002,-0.019823999999999998,-1.1895999999999989e-05,-0.009983999999999996,-7.021464111458677e-06,-0.012841947550092974
7.756e-06,-0.046799999999999994,-0.043416,-0.006888,-0.026431999999999997,-3.3839999999999912e-06,-0.019544,-6.7580694147074884e-06,-0.013002214454453292
7.758000000000001e-06,-0.04368,-0.041808,-0.006888,-0.027375999999999998,-1.8719999999999988e-06,-0.020488,-6.504637857959618e-06,-0.013314568478205136
7.76e-06,-0.04368,-0.0402,-0.011808,-0.024544,-3.479999999999997e-06,-0.012735999999999999,-6.553670450539256e-06,-0.01340184290661884
7.762000000000001e-06,-0.04887999999999999,-0.038592,-0.013776,-0.020768,-1.0287999999999992e-05,-0.006991999999999998,-6.810658650330072e-06,-0.013173774732811202
7.764e-06,-0.047839999999999994,-0.035376000000000005,-0.012792000000000001,-0.020768,-1.246399999999999e-05,-0.007975999999999997,-6.865915041988648e-06,-0.013010066210502682
7.766e-06,-0.046799999999999994,-0.038592,-0.00738,-0.0236,-8.207999999999993e-06,-0.01622,-6.633608603577849e-06,-0.013118135456262192
7.768e-06,-0.0416,-0.0402,-0.007872,-0.025488,-1.3999999999999985e-06,-0.017616,-6.367739585608129e-06,-0.013464704144198902
7.77e-06,-0.045759999999999995,-0.0402,-0.0123,-0.027375999999999998,-5.559999999999996e-06,-0.015075999999999997,-6.408571373641296e-06,-0.013536290137749703
7.772000000000001e-06,-0.047839999999999994,-0.036984,-0.015252000000000002,-0.024544,-1.085599999999999e-05,-0.009291999999999998,-6.625375407442704e-06,-0.013261061523626192
7.774e-06,-0.04887999999999999,-0.033768,-0.012792000000000001,-0.01888,-1.5111999999999994e-05,-0.006088,-6.679374050025401e-06,-0.012963182100732488
7.776e-06,-0.044719999999999996,-0.035376000000000005,-0.005904,-0.019823999999999998,-9.34399999999999e-06,-0.013919999999999998,-6.52513835461122e-06,-0.012975218279107607
7.778e-06,-0.0416,-0.041808,-0.005412,-0.024544,2.0799999999999985e-07,-0.019132,-6.2483391562448214e-06,-0.013298971939910533
7.78e-06,-0.044719999999999996,-0.041808,-0.010332000000000001,-0.030208,-2.911999999999998e-06,-0.019875999999999998,-6.269643337148348e-06,-0.013404237379075793
7.782000000000001e-06,-0.047839999999999994,-0.038592,-0.015744,-0.026431999999999997,-9.247999999999992e-06,-0.010687999999999996,-6.5495897162522366e-06,-0.0131547337685206
7.784e-06,-0.04887999999999999,-0.035376000000000005,-0.0123,-0.020768,-1.3503999999999988e-05,-0.008467999999999998,-6.689118045784198e-06,-0.01282621933649492
7.786e-06,-0.044719999999999996,-0.0402,-0.0044280000000000005,-0.016992,-4.5199999999999965e-06,-0.012563999999999999,-6.585241763010303e-06,-0.0128629053274241
7.788e-06,-0.04264,-0.043416,-0.003936,-0.022656,7.760000000000059e-07,-0.01872,-6.3628462419048275e-06,-0.013228357624110034
7.79e-06,-0.04368,-0.045024,-0.010332000000000001,-0.029264,1.3440000000000048e-06,-0.018931999999999997,-6.35744679710598e-06,-0.0134810777893304
7.792000000000001e-06,-0.046799999999999994,-0.038592,-0.017220000000000003,-0.028319999999999998,-8.207999999999993e-06,-0.011099999999999995,-6.5319008094974844e-06,-0.013345510543285428
7.794e-06,-0.04887999999999999,-0.036984,-0.014268000000000001,-0.021712,-1.1895999999999989e-05,-0.0074439999999999975,-6.672555154543621e-06,-0.01300250315905191
7.796000000000001e-06,-0.044719999999999996,-0.036984,-0.00738,-0.015104,-7.735999999999993e-06,-0.007723999999999999,-6.569404420052709e-06,-0.01297996879687783
7.798e-06,-0.0416,-0.0402,-0.004920000000000001,-0.01888,-1.3999999999999985e-06,-0.01396,-6.311681793421152e-06,-0.01331930500234299
7.8e-06,-0.044719999999999996,-0.043416,-0.010332000000000001,-0.029264,-1.3039999999999927e-06,-0.018931999999999997,-6.2505466313612655e-06,-0.013602592305830578
7.802000000000001e-06,-0.047839999999999994,-0.041808,-0.017220000000000003,-0.03304,-6.031999999999996e-06,-0.015819999999999997,-6.358459861519218e-06,-0.013464250685260776
7.804e-06,-0.046799999999999994,-0.036984,-0.016236,-0.022656,-9.815999999999992e-06,-0.006419999999999999,-6.479023358645613e-06,-0.013073033979124196
7.806000000000001e-06,-0.045759999999999995,-0.03216,-0.00738,-0.014159999999999999,-1.3599999999999993e-05,-0.006779999999999999,-6.453919644390695e-06,-0.01293859029009512
7.808e-06,-0.04368,-0.038592,-0.003936,-0.016992,-5.087999999999995e-06,-0.013056,-6.221934465290292e-06,-0.013196461207283891
7.81e-06,-0.04368,-0.043416,-0.008856000000000001,-0.030208,-2.639999999999934e-07,-0.021351999999999996,-6.0804711461428654e-06,-0.013429296852013377
7.812e-06,-0.045759999999999995,-0.041808,-0.015252000000000002,-0.034928,-3.951999999999997e-06,-0.019676,-6.18271377428916e-06,-0.013332028558193721
7.814e-06,-0.046799999999999994,-0.035376000000000005,-0.015252000000000002,-0.024544,-1.142399999999999e-05,-0.009291999999999998,-6.323779049748726e-06,-0.01300247089563139
7.816000000000001e-06,-0.046799999999999994,-0.03216,-0.008856000000000001,-0.016048,-1.4639999999999994e-05,-0.007191999999999999,-6.377625591684463e-06,-0.012875258430695596
7.818e-06,-0.044719999999999996,-0.035376000000000005,-0.003936,-0.016048,-9.34399999999999e-06,-0.012112,-6.251831691906154e-06,-0.013172120256683977
7.82e-06,-0.044719999999999996,-0.043416,-0.006888,-0.026431999999999997,-1.3039999999999927e-06,-0.019544,-6.1276030515664115e-06,-0.013474490353887831
7.822e-06,-0.044719999999999996,-0.045024,-0.01476,-0.033984,3.0400000000000563e-07,-0.019223999999999998,-6.192119592540887e-06,-0.013481379800114006
7.824e-06,-0.045759999999999995,-0.036984,-0.016236,-0.031152,-8.775999999999992e-06,-0.014915999999999999,-6.326104649298969e-06,-0.013189757581581517
7.826000000000001e-06,-0.045759999999999995,-0.03216,-0.0123,-0.015104,-1.3599999999999993e-05,-0.002803999999999999,-6.371287583126326e-06,-0.01309727350210562
7.828e-06,-0.044719999999999996,-0.033768,-0.006396000000000001,-0.011328,-1.0951999999999996e-05,-0.004931999999999999,-6.270565961449611e-06,-0.01330156583036754
7.830000000000001e-06,-0.0416,-0.041808,-0.006396000000000001,-0.022656,2.0799999999999985e-07,-0.016259999999999997,-6.078682804201875e-06,-0.013609033268373434
7.832e-06,-0.04368,-0.046632,-0.013284,-0.035872,2.9520000000000032e-06,-0.022588,-6.068805140707372e-06,-0.01356871788149495
7.834e-06,-0.045759999999999995,-0.043416,-0.016728,-0.033984,-2.343999999999992e-06,-0.017256,-6.162845263166207e-06,-0.013298013428525416
7.836000000000001e-06,-0.046799999999999994,-0.035376000000000005,-0.014268000000000001,-0.017936,-1.142399999999999e-05,-0.0036679999999999994,-6.243749967228833e-06,-0.013112314151801654
7.838e-06,-0.044719999999999996,-0.03216,-0.005904,-0.011328,-1.2559999999999995e-05,-0.005423999999999999,-6.1330938919125795e-06,-0.013231568970487387
7.840000000000001e-06,-0.04264,-0.0402,-0.005412,-0.019823999999999998,-2.439999999999998e-06,-0.014411999999999998,-5.852316726817472e-06,-0.013473057748491366
7.842e-06,-0.04264,-0.048240000000000005,-0.009348,-0.033984,5.600000000000007e-06,-0.024635999999999998,-5.793622678771897e-06,-0.013433108864282565
7.844e-06,-0.04368,-0.045024,-0.01476,-0.035872,1.3440000000000048e-06,-0.021112,-5.942865199140418e-06,-0.013196964721713
7.846e-06,-0.045759999999999995,-0.03216,-0.01476,-0.021712,-1.3599999999999993e-05,-0.006951999999999998,-6.066255922678775e-06,-0.013044626509251003
7.848e-06,-0.045759999999999995,-0.028944,-0.006888,-0.013215999999999999,-1.6815999999999993e-05,-0.0063279999999999986,-5.908654834414629e-06,-0.013176303397328136
7.850000000000001e-06,-0.04368,-0.035376000000000005,-0.0044280000000000005,-0.015104,-8.303999999999992e-06,-0.010675999999999998,-5.622772964674298e-06,-0.013445648557086791
7.852e-06,-0.04264,-0.048240000000000005,-0.007872,-0.032096,5.600000000000007e-06,-0.024224,-5.519482899745492e-06,-0.013484674246063456
7.854e-06,-0.04264,-0.045024,-0.016728,-0.03776,2.384000000000004e-06,-0.021032000000000002,-5.673856434186293e-06,-0.013296837625508222
7.856e-06,-0.046799999999999994,-0.035376000000000005,-0.017220000000000003,-0.027375999999999998,-1.142399999999999e-05,-0.010155999999999995,-5.84458168535216e-06,-0.01316848319394858
7.858e-06,-0.044719999999999996,-0.027336,-0.010332000000000001,-0.010384,-1.7383999999999998e-05,-5.199999999999823e-05,-5.763019828195583e-06,-0.013324250825080602
7.860000000000001e-06,-0.04264,-0.03216,-0.0044280000000000005,-0.010384,-1.0479999999999996e-05,-0.005955999999999999,-5.500280746520462e-06,-0.013549142164699967
7.862e-06,-0.0416,-0.046632,-0.006396000000000001,-0.028319999999999998,5.032000000000002e-06,-0.021924,-5.353440190620233e-06,-0.013558383531555099
7.864000000000001e-06,-0.04264,-0.046632,-0.017220000000000003,-0.039647999999999996,3.992000000000003e-06,-0.022427999999999993,-5.4786053673320615e-06,-0.0133648460729549
7.866e-06,-0.046799999999999994,-0.035376000000000005,-0.018696,-0.030208,-1.142399999999999e-05,-0.011511999999999998,-5.683078855457544e-06,-0.01318879221902584
7.868e-06,-0.045759999999999995,-0.025728,-0.0123,-0.013215999999999999,-2.0031999999999994e-05,-0.0009159999999999984,-5.661733381104286e-06,-0.01326281902364804
7.870000000000001e-06,-0.04264,-0.030552000000000003,-0.003444,-0.00944,-1.2087999999999995e-05,-0.0059960000000000005,-5.452532561993279e-06,-0.013412077541732839
7.872e-06,-0.03952,-0.043416,-0.004920000000000001,-0.026431999999999997,3.896000000000004e-06,-0.021511999999999996,-5.301179881094144e-06,-0.01346014127626162
7.874000000000001e-06,-0.044719999999999996,-0.049848,-0.015252000000000002,-0.041536,5.1280000000000075e-06,-0.026283999999999995,-5.441912501929021e-06,-0.013320131279145428
7.876e-06,-0.045759999999999995,-0.038592,-0.018696,-0.034928,-7.167999999999994e-06,-0.016232,-5.6718616249966355e-06,-0.01312081022082603
7.878e-06,-0.045759999999999995,-0.025728,-0.012792000000000001,-0.015104,-2.0031999999999994e-05,-0.002311999999999998,-5.7329021290470325e-06,-0.013142471489865552
7.88e-06,-0.04368,-0.030552000000000003,-0.0024600000000000004,-0.007552,-1.3127999999999994e-05,-0.005091999999999999,-5.515009994202509e-06,-0.01333205555506816
7.882e-06,-0.04056,-0.045024,-0.003444,-0.0236,4.4640000000000025e-06,-0.020156,-5.312392241165101e-06,-0.01348548268418882
7.884000000000001e-06,-0.04368,-0.053064,-0.013776,-0.041536,9.384000000000004e-06,-0.027759999999999996,-5.3403822557005295e-06,-0.013421557033371317
7.886e-06,-0.045759999999999995,-0.041808,-0.020172000000000002,-0.03776,-3.951999999999997e-06,-0.017588,-5.493231754242595e-06,-0.013316674222760175
7.888e-06,-0.044719999999999996,-0.027336,-0.015252000000000002,-0.016048,-1.7383999999999998e-05,-0.0007959999999999981,-5.4300492340488376e-06,-0.013312943317630832
7.89e-06,-0.0416,-0.028944,-0.003444,-0.00472,-1.2655999999999997e-05,-0.0012760000000000002,-5.129698624230618e-06,-0.013471574073910315
7.892e-06,-0.0416,-0.041808,-0.003936,-0.020768,2.0799999999999985e-07,-0.016832,-4.839082875277123e-06,-0.013614617007329853
7.894000000000001e-06,-0.04368,-0.051456,-0.012792000000000001,-0.040591999999999996,7.776000000000005e-06,-0.027799999999999995,-4.794729935128745e-06,-0.013572277309282385
7.896e-06,-0.046799999999999994,-0.045024,-0.020664000000000002,-0.038703999999999995,-1.7759999999999928e-06,-0.018039999999999994,-4.870394495759555e-06,-0.013424797369055372
7.898000000000001e-06,-0.045759999999999995,-0.028944,-0.015744,-0.017936,-1.6815999999999993e-05,-0.0021919999999999995,-4.847090262423604e-06,-0.013320951963155572
7.9e-06,-0.04056,-0.027336,-0.004920000000000001,-0.00472,-1.3223999999999999e-05,0.00020000000000000052,-4.621986338439003e-06,-0.013369912898084015
7.902e-06,-0.03952,-0.038592,-0.003936,-0.01888,-9.279999999999983e-07,-0.014944,-4.413997524023612e-06,-0.013487046825068925
7.904000000000001e-06,-0.04368,-0.051456,-0.011316000000000001,-0.040591999999999996,7.776000000000005e-06,-0.029275999999999996,-4.324390784708916e-06,-0.01353418491751894
7.906e-06,-0.045759999999999995,-0.045024,-0.018696,-0.040591999999999996,-7.359999999999936e-07,-0.021895999999999995,-4.40898032327441e-06,-0.013390687371647872
7.908000000000001e-06,-0.04368,-0.027336,-0.014268000000000001,-0.019823999999999998,-1.6343999999999998e-05,-0.005555999999999997,-4.564442028668229e-06,-0.01328198963585489
7.91e-06,-0.0416,-0.024120000000000003,-0.0044280000000000005,-0.006607999999999999,-1.7479999999999995e-05,-0.0021799999999999988,-4.499241838746333e-06,-0.013277403184976791
7.912e-06,-0.0416,-0.0402,-0.003444,-0.016992,-1.3999999999999985e-06,-0.013548000000000001,-4.319891383312468e-06,-0.013416150795660166
7.914e-06,-0.04368,-0.049848,-0.011808,-0.038703999999999995,6.168000000000007e-06,-0.026895999999999996,-4.207946565529733e-06,-0.013572200070490545
7.916e-06,-0.045759999999999995,-0.048240000000000005,-0.018696,-0.041536,2.48000000000001e-06,-0.022839999999999996,-4.263737278581613e-06,-0.01353623106388115
7.918000000000001e-06,-0.04368,-0.033768,-0.015252000000000002,-0.019823999999999998,-9.911999999999998e-06,-0.004571999999999996,-4.4427876574058775e-06,-0.013446585920726072
7.92e-06,-0.04056,-0.027336,-0.006888,-0.007552,-1.3223999999999999e-05,-0.0006639999999999997,-4.504888368447847e-06,-0.013412650278618172
7.922e-06,-0.04056,-0.0402,-0.004920000000000001,-0.015104,-3.599999999999992e-07,-0.010183999999999999,-4.366224335054236e-06,-0.013508728927259725
7.924e-06,-0.04368,-0.049848,-0.0123,-0.036816,6.168000000000007e-06,-0.024516000000000003,-4.167115663022013e-06,-0.013648460811127706
7.926e-06,-0.044719999999999996,-0.048240000000000005,-0.018204,-0.038703999999999995,3.520000000000009e-06,-0.020499999999999994,-4.151149079955942e-06,-0.013711372104198748
7.928000000000001e-06,-0.04368,-0.033768,-0.01476,-0.022656,-9.911999999999998e-06,-0.007895999999999999,-4.306162243408187e-06,-0.01354428877450658
7.93e-06,-0.0416,-0.027336,-0.007872,-0.007552,-1.4264e-05,0.00032000000000000084,-4.414797013681317e-06,-0.013330513051303223
7.932000000000001e-06,-0.04264,-0.038592,-0.004920000000000001,-0.016048,-4.047999999999996e-06,-0.011127999999999999,-4.281455827135495e-06,-0.013344920585260501
7.934e-06,-0.04368,-0.048240000000000005,-0.011808,-0.034928,4.560000000000009e-06,-0.02312,-4.050779547857115e-06,-0.013504799734340437
7.936e-06,-0.04368,-0.046632,-0.016236,-0.039647999999999996,2.9520000000000032e-06,-0.023411999999999995,-3.864714339394548e-06,-0.013665603325379128
7.938000000000001e-06,-0.0416,-0.03216,-0.012792000000000001,-0.0236,-9.439999999999998e-06,-0.010807999999999998,-3.890560683252231e-06,-0.013515885079768182
7.94e-06,-0.0416,-0.024120000000000003,-0.006888,-0.010384,-1.7479999999999995e-05,-0.003495999999999999,-4.009545614755071e-06,-0.013314196907067446
7.942000000000001e-06,-0.04264,-0.036984,-0.005904,-0.017936,-5.655999999999995e-06,-0.012032000000000001,-3.90623166394253e-06,-0.013244445780498484
7.944e-06,-0.04264,-0.048240000000000005,-0.011316000000000001,-0.03304,5.600000000000007e-06,-0.021724,-3.627998660059658e-06,-0.013472816093257884
7.946e-06,-0.0416,-0.045024,-0.015744,-0.036816,3.4240000000000036e-06,-0.021072,-3.375308800782504e-06,-0.013716734729781696
7.948e-06,-0.04056,-0.03216,-0.013776,-0.0236,-8.399999999999998e-06,-0.009824,-3.406826142807964e-06,-0.013670093941431023
7.95e-06,-0.0416,-0.025728,-0.007872,-0.012272,-1.5871999999999996e-05,-0.004399999999999999,-3.5549138913886265e-06,-0.01351296189036186
7.952000000000001e-06,-0.04368,-0.035376000000000005,-0.007872,-0.016992,-8.303999999999992e-06,-0.00912,-3.6283558297572106e-06,-0.013373070157499271
7.954e-06,-0.0416,-0.046632,-0.011808,-0.031152,5.032000000000002e-06,-0.019344,-3.3618732824733934e-06,-0.013574064952124341
