# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.029880000000000004,0.03472,0.03108,0.01364,0.01364,3.6400000000000007e-06,0.0,4.076926947063054e-06,0.00012870681242879725
0.029890000000000003,0.03472,0.03108,0.01364,0.01364,3.6400000000000007e-06,0.0,4.072150516021894e-06,0.00012804762029599182
0.029900000000000003,0.03472,0.03108,0.01364,0.01364,3.6400000000000007e-06,0.0,4.066208919920537e-06,0.00012704528705295893
0.029910000000000003,0.03472,0.03108,0.01364,0.01364,3.6400000000000007e-06,0.0,4.059114276475611e-06,0.00012569981269969856
0.029920000000000002,0.03472,0.03108,0.01364,0.01364,3.6400000000000007e-06,0.0,4.050878703403742e-06,0.0001240111972362107
0.029930000000000002,0.03472,0.03108,0.01364,0.01364,3.6400000000000007e-06,0.0,4.041514318421555e-06,0.00012197944066249538
0.02994,0.03472,0.03108,0.01302,0.01364,3.6400000000000007e-06,0.000619999999999999,4.018485320376123e-06,0.00011960454297855256
0.02995,0.03472,0.03108,0.01302,0.01364,3.6400000000000007e-06,0.000619999999999999,4.008180064607829e-06,0.00011688650418438225
0.029960000000000004,0.03472,0.03108,0.01364,0.01364,3.6400000000000007e-06,0.0,4.010610668833301e-06,0.00011382532427998447
0.029970000000000004,0.03472,0.030192,0.01302,0.01302,4.5280000000000005e-06,0.0,3.986865094275849e-06,0.0001200939705620875
0.029980000000000003,0.03472,0.03108,0.01302,0.01364,3.6400000000000007e-06,0.000619999999999999,3.9758796151454125e-06,0.00012694956874326384
0.029990000000000003,0.03472,0.030192,0.01302,0.01364,4.5280000000000005e-06,0.000619999999999999,3.965118430289065e-06,0.00012473721158521827
0.030000000000000002,0.03472,0.030192,0.01302,0.01302,4.5280000000000005e-06,0.0,3.942045738553876e-06,0.00012221783343381124
0.030010000000000002,0.03472,0.03108,0.01302,0.01364,3.6400000000000007e-06,0.000619999999999999,3.9330498952802295e-06,0.0001193914342890428
0.03002,0.03472,0.030192,0.01302,0.01302,4.5280000000000005e-06,0.0,3.925595099315197e-06,0.00011625801415091291
0.03003,0.03472,0.030192,0.01302,0.01302,4.5280000000000005e-06,0.0,3.919693468375405e-06,0.0001224905403161499
0.03004,0.03472,0.030192,0.01302,0.01302,4.5280000000000005e-06,0.0,3.915357120177479e-06,0.00011967317120059797
0.030050000000000004,0.03472,0.030192,0.01302,0.01302,4.5280000000000005e-06,0.0,3.912598172438045e-06,0.00011656684115011763
0.030060000000000003,0.03472,0.030192,0.01302,0.01302,4.5280000000000005e-06,0.0,3.9114287428737295e-06,0.00011317155016470889
0.030070000000000003,0.03472,0.030192,0.0124,0.01302,4.5280000000000005e-06,0.0006200000000000008,3.911860949201159e-06,0.00010948729824437174
0.030080000000000003,0.033728,0.030192,0.01302,0.01302,3.536000000000001e-06,0.0,3.913906909136957e-06,0.00011518705268583449
0.030090000000000002,0.033728,0.030192,0.01302,0.01302,3.536000000000001e-06,0.0,3.93159623535113e-06,0.00012152793920166965
0.030100000000000002,0.033728,0.030192,0.0124,0.0124,3.536000000000001e-06,0.0,3.934016446304264e-06,0.00011885505055358192
0.03011,0.033728,0.030192,0.01302,0.01302,3.536000000000001e-06,0.0,3.935197154666361e-06,0.00011592932108743184
0.03012,0.033728,0.030192,0.0124,0.0124,3.536000000000001e-06,0.0,3.935150478154051e-06,0.0001127507508032194
0.030130000000000004,0.033728,0.030192,0.0124,0.0124,3.536000000000001e-06,0.0,3.9338885344839555e-06,0.00011899230699767293
0.030140000000000004,0.033728,0.030192,0.0124,0.01302,3.536000000000001e-06,0.0006200000000000008,3.931423441372702e-06,0.00011623814808663658
0.030150000000000003,0.033728,0.030192,0.0124,0.0124,3.536000000000001e-06,0.0,3.927767316536919e-06,0.0001229221757126992
0.030160000000000003,0.033728,0.030192,0.0124,0.0124,3.536000000000001e-06,0.0,3.92293227769323e-06,0.0001118676139458445
0.030170000000000002,0.033728,0.030192,0.0124,0.0124,3.536000000000001e-06,0.0,3.916930442558261e-06,0.00011025123871608874
0.030180000000000002,0.033728,0.030192,0.0124,0.0124,3.536000000000001e-06,0.0,3.909773928848639e-06,9.963914838084317e-05
0.03019,0.033728,0.030192,0.0124,0.0124,3.536000000000001e-06,0.0,3.901474854280988e-06,9.844718452426349e-05
0.0302,0.033728,0.030192,0.0124,0.0124,3.536000000000001e-06,0.0,3.892045336571937e-06,9.700237984962149e-05
0.03021,0.033728,0.030192,0.0124,0.0124,3.536000000000001e-06,0.0,3.882803759987096e-06,9.530473435691712e-05
0.030220000000000004,0.033728,0.029304,0.0124,0.0124,4.424000000000001e-06,0.0,3.873762242243089e-06,9.33542480461504e-05
0.030230000000000003,0.033728,0.030192,0.0124,0.0124,3.536000000000001e-06,0.0,3.8774808199261e-06,9.115092091732132e-05
0.030240000000000003,0.033728,0.029304,0.0124,0.0124,4.424000000000001e-06,0.0,3.868901639677978e-06,8.869475297042992e-05
0.030250000000000003,0.033728,0.029304,0.01178,0.01178,4.424000000000001e-06,0.0,3.860584738084908e-06,8.598574420547613e-05
0.030260000000000002,0.033728,0.029304,0.0124,0.0124,4.424000000000001e-06,0.0,3.852542232863513e-06,8.302389462245998e-05
0.030270000000000002,0.033728,0.029304,0.0124,0.0124,4.424000000000001e-06,0.0,3.846092508279405e-06,8.948217151810981e-05
0.03028,0.033728,0.029304,0.0124,0.0124,4.424000000000001e-06,0.0,3.84124768204921e-06,8.694473330826978e-05
0.03029,0.033728,0.029304,0.01178,0.0124,4.424000000000001e-06,0.000619999999999999,3.838019871889553e-06,8.417251433880041e-05
0.030300000000000004,0.033728,0.029304,0.01178,0.0124,4.424000000000001e-06,0.000619999999999999,3.836421195517061e-06,8.116551460970172e-05
0.030310000000000004,0.033728,0.029304,0.01178,0.0124,4.424000000000001e-06,0.000619999999999999,3.8364637706483615e-06,6.916279977511317e-05
0.030320000000000003,0.033728,0.029304,0.01178,0.01178,4.424000000000001e-06,0.0,3.838159715000078e-06,6.658021141919057e-05
0.030330000000000003,0.032736,0.029304,0.0124,0.0124,3.432000000000001e-06,0.0,3.841521146288837e-06,6.374478224520563e-05
0.030340000000000002,0.032736,0.029304,0.01178,0.01178,3.432000000000001e-06,0.0,3.846560182231267e-06,6.0656512253158325e-05
0.030350000000000002,0.032736,0.029304,0.01178,0.01178,3.432000000000001e-06,0.0,3.851829687822603e-06,5.7315401443048673e-05
0.03036,0.032736,0.029304,0.0124,0.0124,3.432000000000001e-06,0.0,3.855882528058082e-06,5.463348276574441e-05
0.03037,0.032736,0.029304,0.01178,0.01178,3.432000000000001e-06,0.0,3.858730820654331e-06,5.26107562212456e-05
0.03038,0.032736,0.029304,0.01178,0.01178,3.432000000000001e-06,0.0,3.860386683327977e-06,4.15742545128239e-05
0.030390000000000004,0.032736,0.029304,0.01178,0.01178,3.432000000000001e-06,0.0,3.8608622337956454e-06,3.9939819224635135e-05
0.030400000000000003,0.032736,0.029304,0.01178,0.01178,3.432000000000001e-06,0.0,3.8601695897739616e-06,3.803448305995098e-05
0.030410000000000003,0.032736,0.029304,0.01178,0.01178,3.432000000000001e-06,0.0,3.858320868979552e-06,3.585824601877145e-05
0.030420000000000003,0.032736,0.029304,0.01178,0.01178,3.432000000000001e-06,0.0,3.855328189129043e-06,3.3411108101096545e-05
0.030430000000000002,0.032736,0.029304,0.01178,0.01178,3.432000000000001e-06,0.0,3.851203667939061e-06,3.069306930692626e-05
0.030440000000000002,0.032736,0.028416,0.01116,0.01116,4.320000000000001e-06,0.0,3.845959423126231e-06,2.77041296362606e-05
0.03045,0.032736,0.029304,0.01178,0.01178,3.432000000000001e-06,0.0,3.8396075724071785e-06,3.4117256385827837e-05
0.03046,0.032736,0.029304,0.01178,0.01178,3.432000000000001e-06,0.0,3.832160233498532e-06,4.11895752682005e-05
0.030470000000000004,0.032736,0.028416,0.01116,0.01116,4.320000000000001e-06,0.0,3.823629524116915e-06,3.926617904508331e-05
0.030480000000000004,0.032736,0.029304,0.01178,0.01178,3.432000000000001e-06,0.0,3.8153338285279396e-06,3.710800206233682e-05
0.030490000000000003,0.032736,0.028416,0.01116,0.01116,4.320000000000001e-06,0.0,3.794737345578677e-06,3.5627077270828736e-05
0.030500000000000003,0.032736,0.028416,0.01116,0.01116,4.320000000000001e-06,0.0,3.800776349479066e-06,4.449637196728739e-05
0.030510000000000002,0.032736,0.028416,0.01178,0.01178,4.320000000000001e-06,0.0,3.7945388014524192e-06,4.438801161668924e-05
0.030520000000000002,0.032736,0.028416,0.01116,0.01116,4.320000000000001e-06,0.0,3.7760368192153634e-06,5.373589786162306e-05
0.03053,0.032736,0.028416,0.01116,0.01116,4.320000000000001e-06,0.0,3.771658758108282e-06,4.536325477207258e-05
0.03054,0.032736,0.028416,0.01116,0.01116,4.320000000000001e-06,0.0,3.768868816978247e-06,3.768592393219356e-05
0.03055,0.032736,0.028416,0.01116,0.01116,4.320000000000001e-06,0.0,3.767679113541884e-06,3.9446779629413526e-05
0.030560000000000004,0.032736,0.028416,0.01116,0.01116,4.320000000000001e-06,0.0,3.7681017655158193e-06,4.0972854567004156e-05
0.030570000000000003,0.032736,0.028416,0.01116,0.01116,4.320000000000001e-06,0.0,3.770148890616678e-06,3.3503214399104936e-05
0.030580000000000003,0.032736,0.028416,0.01116,0.01116,4.320000000000001e-06,0.0,3.7738326065610883e-06,4.512666800659996e-05
0.030590000000000003,0.031744,0.028416,0.01116,0.01116,3.328000000000001e-06,0.0,3.7636882833909087e-06,4.775440650860513e-05
0.030600000000000002,0.031744,0.028416,0.01116,0.01116,3.328000000000001e-06,0.0,3.7677341326360265e-06,5.014736425098098e-05
0.030610000000000002,0.031744,0.028416,0.01116,0.01116,3.328000000000001e-06,0.0,3.7705055243383036e-06,5.2305541233727495e-05
0.03062,0.031744,0.028416,0.01054,0.01054,3.328000000000001e-06,0.0,3.7720145762143645e-06,5.4228937456844685e-05
0.03063,0.031744,0.028416,0.01116,0.01116,3.328000000000001e-06,0.0,3.772273405980836e-06,4.7156618574472007e-05
0.030640000000000004,0.031744,0.028416,0.01116,0.01116,3.328000000000001e-06,0.0,3.7712941313543446e-06,4.950442617076529e-05
0.030650000000000004,0.031744,0.028416,0.01054,0.01054,3.328000000000001e-06,0.0,3.769088870051516e-06,6.127236024572452e-05
0.030660000000000003,0.031744,0.028416,0.01054,0.01116,3.328000000000001e-06,0.000619999999999999,3.765669739788975e-06,6.40445792151939e-05
0.030670000000000003,0.031744,0.028416,0.01054,0.01054,3.328000000000001e-06,0.0,3.76104885828335e-06,6.658201742503394e-05
0.030680000000000002,0.031744,0.028416,0.01054,0.01116,3.328000000000001e-06,0.000619999999999999,3.7552383432512646e-06,6.888467487524466e-05
0.030690000000000002,0.031744,0.028416,0.01054,0.01054,3.328000000000001e-06,0.0,3.7482503124093464e-06,7.095255156582606e-05
0.0307,0.031744,0.028416,0.01116,0.01116,3.328000000000001e-06,0.0,3.740096883474221e-06,7.278564749677812e-05
0.03071,0.031744,0.027528,0.01054,0.01054,4.216000000000001e-06,0.0,3.71824225529296e-06,7.438396266810087e-05
0.030720000000000004,0.031744,0.028416,0.01054,0.01054,3.328000000000001e-06,0.0,3.709074783205946e-06,7.574749707979427e-05
0.030730000000000004,0.031744,0.028416,0.01116,0.01116,3.328000000000001e-06,0.0,3.700058666060252e-06,7.687625073185836e-05
0.030740000000000003,0.031744,0.027528,0.01054,0.01054,4.216000000000001e-06,0.0,3.6786581027029487e-06,7.777022362429311e-05
0.030750000000000003,0.031744,0.028416,0.01054,0.01054,3.328000000000001e-06,0.0,3.683809367343975e-06,7.842941575709854e-05
0.030760000000000003,0.031744,0.027528,0.01054,0.01054,4.216000000000001e-06,0.0,3.676600421206644e-06,7.885382713027463e-05
0.030770000000000002,0.031744,0.027528,0.01054,0.01054,4.216000000000001e-06,0.0,3.670897567426121e-06,7.904345774382141e-05
0.030780000000000002,0.031744,0.027528,0.01054,0.01054,4.216000000000001e-06,0.0,3.6667129237190327e-06,7.899830759773886e-05
0.03079,0.031744,0.027528,0.01054,0.01054,4.216000000000001e-06,0.0,3.664058607802005e-06,7.871837669202698e-05
0.0308,0.031744,0.027528,0.01054,0.01054,4.216000000000001e-06,0.0,3.662946737391663e-06,8.787663232341404e-05
0.030810000000000004,0.031744,0.027528,0.00992,0.01054,4.216000000000001e-06,0.0006200000000000008,3.6633894302046338e-06,9.773020020447256e-05
0.030820000000000004,0.031744,0.027528,0.01054,0.01054,4.216000000000001e-06,0.0,3.6653988039575425e-06,0.00010829714039363561
0.030830000000000003,0.031744,0.027528,0.01054,0.01054,4.216000000000001e-06,0.0,3.668986976367016e-06,0.00010992254565260786
0.030840000000000003,0.031744,0.027528,0.00992,0.00992,4.216000000000001e-06,0.0,3.658689317474915e-06,0.00011136735032724988
0.030850000000000002,0.030752,0.027528,0.01054,0.01054,3.2240000000000012e-06,0.0,3.6625240388111254e-06,0.00011263155441756165
0.030860000000000002,0.030752,0.027528,0.00992,0.01054,3.2240000000000012e-06,0.0006200000000000008,3.6650265104175096e-06,0.00010495422357768262
0.03087,0.030752,0.027528,0.00992,0.00992,3.2240000000000012e-06,0.0,3.666208850010692e-06,0.00010675119939176865
0.03088,0.030752,0.027528,0.00992,0.01054,3.2240000000000012e-06,0.0006200000000000008,3.6660831753072997e-06,0.00010834951456309138
0.030890000000000004,0.030752,0.027528,0.00992,0.00992,3.2240000000000012e-06,0.0,3.664661604023957e-06,0.00010974916909165085
0.030900000000000004,0.030752,0.027528,0.00992,0.00992,3.2240000000000012e-06,0.0,3.661956253877292e-06,0.00010218922863158649
0.030910000000000003,0.030752,0.027528,0.00992,0.00992,3.2240000000000012e-06,0.0,3.657979242583931e-06,9.53246004211936e-05
0.030920000000000003,0.030752,0.027528,0.00992,0.00992,3.2240000000000012e-06,0.0,3.652742687860498e-06,8.913722440203918e-05
0.030930000000000003,0.030752,0.027528,0.00992,0.00992,3.2240000000000012e-06,0.0,3.6337107885540652e-06,9.236997486155068e-05
0.030940000000000002,0.030752,0.027528,0.00992,0.00992,3.2240000000000012e-06,0.0,3.6272719000050175e-06,8.658895015713932e-05
0.030950000000000002,0.030752,0.027528,0.00992,0.00992,3.2240000000000012e-06,0.0,3.63343813992998e-06,8.144905752710035e-05
0.03096,0.030752,0.027528,0.00992,0.00992,3.2240000000000012e-06,0.0,3.613297469552265e-06,8.569317125886128e-05
0.03097,0.030752,0.027528,0.00992,0.00992,3.2240000000000012e-06,0.0,3.6057861630818134e-06,8.088738970983327e-05
0.030980000000000004,0.030752,0.02664,0.00992,0.00992,4.1120000000000015e-06,0.0,3.5983684193656955e-06,8.544755446417214e-05
0.030990000000000004,0.030752,0.02664,0.0093,0.00992,4.1120000000000015e-06,0.0006200000000000008,3.591056356120537e-06,8.970069822514957e-05
0.031000000000000003,0.030752,0.027528,0.00992,0.00992,3.2240000000000012e-06,0.0,3.583862091062965e-06,8.488588664690506e-05
0.031010000000000003,0.030752,0.02664,0.00992,0.00992,4.1120000000000015e-06,0.0,3.5781040084585877e-06,8.941896131359439e-05
0.031020000000000002,0.030752,0.02664,0.0093,0.0093,4.1120000000000015e-06,0.0,3.5737942260240346e-06,9.362695492848927e-05
0.031030000000000002,0.030752,0.02664,0.0093,0.00992,4.1120000000000015e-06,0.0006200000000000008,3.5709448614759296e-06,9.75098674915897e-05
0.03104,0.030752,0.02664,0.0093,0.00992,4.1120000000000015e-06,0.0006200000000000008,3.5695680325308992e-06,0.00010106769900289566
0.03105,0.030752,0.02664,0.0093,0.0093,4.1120000000000015e-06,0.0,3.569675856905569e-06,0.0001043004494624072
0.031060000000000004,0.030752,0.02664,0.0093,0.0093,4.1120000000000015e-06,0.0,3.571280452316566e-06,9.844718452426375e-05
0.031070000000000004,0.030752,0.02664,0.0093,0.00992,4.1120000000000015e-06,0.0006200000000000008,3.574393936480517e-06,0.00010192374577262109
0.031080000000000003,0.030752,0.02664,0.0093,0.0093,4.1120000000000015e-06,0.0,3.5790284271140456e-06,9.629623156489047e-05
0.031090000000000003,0.030752,0.02664,0.0093,0.0093,4.1120000000000015e-06,0.0,3.585196041933779e-06,9.99804834852276e-05
0.031100000000000003,0.02976,0.02664,0.00992,0.00992,3.120000000000001e-06,0.0,3.591449645934955e-06,0.00010330353423690425
0.031110000000000002,0.02976,0.02664,0.0093,0.0093,3.120000000000001e-06,0.0,3.596342104112811e-06,0.00010626538381992037
0.031120000000000002,0.02976,0.02664,0.0093,0.0093,3.120000000000001e-06,0.0,3.599885534183973e-06,0.000108866032234276
0.03113,0.02976,0.02664,0.0093,0.00992,3.120000000000001e-06,0.0006200000000000008,3.602092053865067e-06,0.00011110547947997114
0.03114,0.02976,0.02664,0.0093,0.0093,3.120000000000001e-06,0.0,3.602973780872719e-06,0.00011298372555700576
0.031150000000000004,0.02976,0.02664,0.0093,0.0093,3.120000000000001e-06,0.0,3.6025428329235558e-06,0.00010573983611951938
0.031160000000000004,0.02976,0.02664,0.0093,0.0093,3.120000000000001e-06,0.0,3.6008113277342027e-06,0.00010778965275166772
0.031170000000000003,0.02976,0.02664,0.0093,0.0093,3.120000000000001e-06,0.0,3.597791383021285e-06,0.00011913317545345085
0.031180000000000003,0.02976,0.02664,0.0093,0.0093,3.120000000000001e-06,0.0,3.593495116501429e-06,0.00012135456264071294
0.031190000000000002,0.02976,0.02664,0.0093,0.0093,3.120000000000001e-06,0.0,3.5879346458912627e-06,0.0001328877159560428
0.031200000000000002,0.02976,0.02664,0.0093,0.0093,3.120000000000001e-06,0.0,3.581122088907409e-06,0.00013531679381528468
0.03121,0.02976,0.025752,0.00868,0.00868,4.008000000000001e-06,0.0,3.560521644396942e-06,0.00013740273056429906
0.03122,0.02976,0.02664,0.0093,0.0093,3.120000000000001e-06,0.0,3.566375853118784e-06,0.000139145526203086
0.031230000000000004,0.02976,0.025752,0.0093,0.0093,4.008000000000001e-06,0.0,3.5459184908777084e-06,0.00014054518073164547
0.031240000000000004,0.02976,0.025752,0.00868,0.00868,4.008000000000001e-06,0.0,3.5255379130141003e-06,0.00014160169414997745
0.03125,0.02976,0.02664,0.0093,0.0093,3.120000000000001e-06,0.0,3.5190745559987874e-06,0.00014231506645808194
0.03126,0.02976,0.025752,0.00868,0.00868,4.008000000000001e-06,0.0,3.500138433260303e-06,0.00014268529765595894
0.03127,0.02976,0.025752,0.00868,0.00868,4.008000000000001e-06,0.0,3.4951179001390306e-06,0.00014271238774360846
0.03128,0.02976,0.025752,0.00868,0.00868,4.008000000000001e-06,0.0,3.491477155482041e-06,0.00014239633672103054
0.031290000000000005,0.02976,0.025752,0.00868,0.00868,4.008000000000001e-06,0.0,3.4892283170059603e-06,0.0001417371445882251
0.0313,0.02976,0.025752,0.00868,0.00868,4.008000000000001e-06,0.0,3.4883835024274154e-06,0.0001407348113451922
0.031310000000000004,0.02976,0.025752,0.00868,0.00868,4.008000000000001e-06,0.0,3.4889548294630317e-06,0.00013062840264607128
0.03132,0.02976,0.025752,0.00868,0.00868,4.008000000000001e-06,0.0,3.4909544158294338e-06,0.00013950672737174645
0.031330000000000004,0.02976,0.025752,0.00868,0.00868,4.008000000000001e-06,0.0,3.4943943792432518e-06,0.00013928097664133365
0.03134,0.02976,0.025752,0.00868,0.00868,4.008000000000001e-06,0.0,3.4992868374211068e-06,0.00013871208480069336
0.03135,0.028768000000000002,0.025752,0.00868,0.00868,3.0160000000000013e-06,0.0,3.5056439080796283e-06,0.00013780005184982558
0.031360000000000006,0.028768000000000002,0.025752,0.00806,0.00868,3.0160000000000013e-06,0.0006200000000000008,3.4980009612606754e-06,0.00013654487778873032
0.03137,0.028768000000000002,0.025752,0.00868,0.00868,3.0160000000000013e-06,0.0,3.5043762084941357e-06,0.00013585859556827535
0.031380000000000005,0.028768000000000002,0.025752,0.00868,0.00868,3.0160000000000013e-06,0.0,3.50930501982187e-06,0.0001357412051884607
0.03139,0.028768000000000002,0.025752,0.00806,0.00806,3.0160000000000013e-06,0.0,3.512799512960504e-06,0.00014495364099514682
0.031400000000000004,0.028768000000000002,0.025752,0.00806,0.00868,3.0160000000000013e-06,0.0006200000000000008,3.514871805626664e-06,0.000145080061404178
0.03141,0.028768000000000002,0.025752,0.00806,0.00868,3.0160000000000013e-06,0.0006200000000000008,3.5155340155369747e-06,0.00014488140076141475
0.031420000000000003,0.028768000000000002,0.025752,0.00806,0.00868,3.0160000000000013e-06,0.0006200000000000008,3.514798260408064e-06,0.00014435765906685698
0.03143,0.028768000000000002,0.024864,0.00806,0.00806,3.904000000000001e-06,0.0,3.512676657956557e-06,0.00014350883632050483
0.03144,0.028768000000000002,0.025752,0.00806,0.00868,3.0160000000000013e-06,0.0006200000000000008,3.50918132589908e-06,0.00014233493252235817
0.031450000000000006,0.028768000000000002,0.025752,0.00806,0.00868,3.0160000000000013e-06,0.0006200000000000008,3.5043243819522585e-06,0.00013207501332655657
0.03146,0.028768000000000002,0.024864,0.00806,0.00806,3.904000000000001e-06,0.0,3.485570024963165e-06,0.00013114492031725576
0.031470000000000005,0.028768000000000002,0.025752,0.00806,0.00868,3.0160000000000013e-06,0.0006200000000000008,3.4793066102721817e-06,0.00012987168619772748
0.03148,0.028768000000000002,0.024864,0.00806,0.00806,3.904000000000001e-06,0.0,3.459144151307842e-06,0.00012825531096797172
0.031490000000000004,0.028768000000000002,0.025752,0.00806,0.00806,3.0160000000000013e-06,0.0,3.452777269959514e-06,0.00011753486028212797
0.0315,0.028768000000000002,0.024864,0.00806,0.00868,3.904000000000001e-06,0.0006200000000000008,3.4476701650742684e-06,0.00011703820867521979
0.03151,0.028768000000000002,0.024864,0.00806,0.00806,3.904000000000001e-06,0.0,3.4299807689501926e-06,0.00011709238885051887
0.03152,0.028768000000000002,0.024864,0.00806,0.00806,3.904000000000001e-06,0.0,3.42609743692767e-06,0.0001080244335112969
0.03153,0.028768000000000002,0.024864,0.00806,0.00806,3.904000000000001e-06,0.0,3.423484367853773e-06,0.00010825018424170973
0.031540000000000006,0.028768000000000002,0.024864,0.00806,0.00806,3.904000000000001e-06,0.0,3.4221536794451262e-06,0.00011776964104175729
0.03155,0.028768000000000002,0.024864,0.00806,0.00806,3.904000000000001e-06,0.0,3.4221174894183564e-06,0.00012783992962401216
0.031560000000000005,0.028768000000000002,0.024864,0.00744,0.00806,3.904000000000001e-06,0.000619999999999999,3.4233879154900895e-06,0.000128806142750179
0.03157,0.028768000000000002,0.024864,0.00806,0.00806,3.904000000000001e-06,0.0,3.4259770753769524e-06,0.00012942921476611835
0.031580000000000004,0.028768000000000002,0.024864,0.00744,0.00806,3.904000000000001e-06,0.000619999999999999,3.4298970867955683e-06,0.00013938211296855857
0.03159,0.028768000000000002,0.024864,0.00806,0.00806,3.904000000000001e-06,0.0,3.4351600674625666e-06,0.00013148806142748324
0.0316,0.027776000000000002,0.024864,0.00806,0.00806,2.9120000000000015e-06,0.0,3.4417781350945715e-06,0.00013292383607290876
0.03161,0.027776000000000002,0.024864,0.00744,0.00744,2.9120000000000015e-06,0.0,3.434286659733445e-06,0.00013401646960810675
0.03162,0.027776000000000002,0.024864,0.00806,0.00806,2.9120000000000015e-06,0.0,3.4407038529090717e-06,0.0001347659620330773
0.031630000000000005,0.027776000000000002,0.024864,0.00744,0.00744,2.9120000000000015e-06,0.0,3.445565084663315e-06,0.00013517231334782037
0.03164,0.027776000000000002,0.024864,0.00744,0.00744,2.9120000000000015e-06,0.0,3.448882472712799e-06,0.00014490849084906426
0.031650000000000005,0.027776000000000002,0.024864,0.00744,0.00806,2.9120000000000015e-06,0.000619999999999999,3.4506681347741505e-06,0.00014555865295265316
0.03166,0.027776000000000002,0.024864,0.00744,0.00744,2.9120000000000015e-06,0.0,3.450934188563995e-06,0.00014588373400444758
0.031670000000000004,0.027776000000000002,0.024864,0.00744,0.00744,2.9120000000000015e-06,0.0,3.44969275179896e-06,0.0001371227996585871
0.03168,0.027776000000000002,0.024864,0.00744,0.00744,2.9120000000000015e-06,0.0,3.4469559421956695e-06,0.00012893075715336686
0.03169,0.027776000000000002,0.024864,0.00744,0.00744,2.9120000000000015e-06,0.0,3.442735877470751e-06,0.0001300504807762144
0.031700000000000006,0.027776000000000002,0.024864,0.00744,0.00744,2.9120000000000015e-06,0.0,3.424496756471275e-06,0.00013080900323040145
0.03171,0.027776000000000002,0.023976,0.00744,0.00744,3.8000000000000013e-06,0.0,3.4186269345376256e-06,0.00013120632451592802
0.031720000000000005,0.027776000000000002,0.024864,0.00744,0.00744,2.9120000000000015e-06,0.0,3.4251385293864308e-06,0.00013124244463279407
0.03173,0.027776000000000002,0.023976,0.00744,0.00744,3.8000000000000013e-06,0.0,3.4051195022410004e-06,0.00013091736358099962
0.031740000000000004,0.027776000000000002,0.023976,0.00744,0.00744,3.8000000000000013e-06,0.0,3.4113603127298147e-06,0.00012147014701468413
0.03175,0.027776000000000002,0.023976,0.00744,0.00744,3.8000000000000013e-06,0.0,3.4049489220761877e-06,0.0001213166365180034
0.031760000000000004,0.027776000000000002,0.023976,0.00682,0.00682,3.8000000000000013e-06,0.0,3.3858974479967433e-06,0.00012078386479422917
0.03177,0.027776000000000002,0.023976,0.00744,0.00744,3.8000000000000013e-06,0.0,3.3805942458318673e-06,0.00011111089749750086
0.03178,0.027776000000000002,0.023976,0.00744,0.00744,3.8000000000000013e-06,0.0,3.3765035144286305e-06,0.00011071357621197432
0.031790000000000006,0.027776000000000002,0.023976,0.00744,0.00744,3.8000000000000013e-06,0.0,3.373637371503659e-06,0.00010991893364092118
0.0318,0.027776000000000002,0.023976,0.00682,0.00682,3.8000000000000013e-06,0.0,3.3720079347735785e-06,0.00010872696978434154
0.031810000000000005,0.027776000000000002,0.023976,0.00682,0.00744,3.8000000000000013e-06,0.0006200000000000008,3.3716273219550156e-06,0.00010713768464223532
0.03182,0.027776000000000002,0.023976,0.00744,0.00744,3.8000000000000013e-06,0.0,3.3725076507645954e-06,0.00010515107821460252
0.031830000000000004,0.027776000000000002,0.023976,0.00682,0.00682,3.8000000000000013e-06,0.0,3.3746610389189447e-06,0.00010276715050144319
0.03184,0.027776000000000002,0.023976,0.00682,0.00682,3.8000000000000013e-06,0.0,3.37809960413469e-06,9.998590150275732e-05
0.03185,0.027776000000000002,0.023976,0.00682,0.00682,3.8000000000000013e-06,0.0,3.382835464128455e-06,9.680733121854487e-05
0.03186,0.027776000000000002,0.023976,0.00682,0.00682,3.8000000000000013e-06,0.0,3.373403988942103e-06,9.323143964880588e-05
0.03187,0.026784000000000002,0.023976,0.00682,0.00744,2.8080000000000013e-06,0.0006200000000000008,3.3638058951521426e-06,9.893119409026864e-05
0.031880000000000006,0.026784000000000002,0.023976,0.00682,0.00682,2.8080000000000013e-06,0.0,3.3540244043817074e-06,9.549075295877733e-05
0.03189,0.026784000000000002,0.023976,0.00682,0.00682,2.8080000000000013e-06,0.0,3.358060233207308e-06,9.167105060019249e-05
0.031900000000000005,0.026784000000000002,0.023976,0.00682,0.00682,2.8080000000000013e-06,0.0,3.3604487516708043e-06,7.87111526686536e-05
0.03191,0.026784000000000002,0.023976,0.00682,0.00682,2.8080000000000013e-06,0.0,3.3612020774888235e-06,7.593893369918424e-05
0.031920000000000004,0.026784000000000002,0.023976,0.00682,0.00682,2.8080000000000013e-06,0.0,3.36033232837799e-06,8.335439369178442e-05
