# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0005003,-0.00592,-0.0054,-0.006359999999999999,-0.00648,-5.199999999999997e-07,-0.00012000000000000031,8.899942615619514e-07,0.0009645326086005274
0.0005004,-0.00592,-0.0054,-0.006359999999999999,-0.00648,-5.199999999999997e-07,-0.00012000000000000031,9.039802038454983e-07,0.0009437568999617055
0.0005005,-0.00592,-0.0054,-0.006359999999999999,-0.00648,-5.199999999999997e-07,-0.00012000000000000031,8.785066662004753e-07,0.0009558573721448443
0.0005006,-0.00592,-0.0054,-0.006359999999999999,-0.00432,-5.199999999999997e-07,0.0020399999999999993,8.516171617160501e-07,0.001000265308084063
0.0005007,-0.00592,-0.0054,-0.006359999999999999,-0.00648,-5.199999999999997e-07,-0.00012000000000000031,8.693833655208939e-07,0.0010140069152544868
0.0005008,-0.00592,-0.0054,-0.006359999999999999,-0.00432,-5.199999999999997e-07,0.0020399999999999993,8.899561606644832e-07,0.0010301540056916836
0.0005009,-0.00592,-0.0054,-0.006359999999999999,-0.00432,-5.199999999999997e-07,0.0020399999999999993,9.133128264281434e-07,0.0010786598271476087
0.0005009999999999999,-0.00592,-0.0054,-0.006359999999999999,-0.00432,-5.199999999999997e-07,0.0020399999999999993,9.775830981154972e-07,0.0011265073303445236
0.0005011,-0.00592,-0.0054,-0.006359999999999999,-0.00432,-5.199999999999997e-07,0.0020399999999999993,1.0025462352059019e-06,0.001173754773535438
0.0005011999999999999,-0.00592,-0.0054,-0.006359999999999999,-0.00432,-5.199999999999997e-07,0.0020399999999999993,1.0303037294019192e-06,0.0012204604149733613
0.0005013,-0.00592,-0.0054,-0.006359999999999999,-0.00432,-5.199999999999997e-07,0.0020399999999999993,1.0608328599848763e-06,0.001236725769664168
0.0005013999999999999,-0.00296,-0.0054,-0.006359999999999999,-0.00432,2.4400000000000004e-06,0.0020399999999999993,1.0941109062360986e-06,0.0012855793928905615
0.0005015,-0.00592,-0.0054,-0.006359999999999999,-0.00432,-5.199999999999997e-07,0.0020399999999999993,1.1301151474369125e-06,0.0013346282977810433
0.0005015999999999999,-0.00296,-0.0054,-0.006359999999999999,-0.00432,2.4400000000000004e-06,0.0020399999999999993,1.1688228628686444e-06,0.0013496673162459944
0.0005017,-0.00296,-0.0054,-0.006359999999999999,-0.00432,2.4400000000000004e-06,0.0020399999999999993,1.21021133181262e-06,0.0013612149176080706
0.0005017999999999999,-0.00296,-0.0054,-0.006359999999999999,-0.00432,2.4400000000000004e-06,0.0020399999999999993,1.21213362112893e-06,0.0013692676063720914
0.0005019,-0.00296,-0.0054,-0.006359999999999999,-0.00432,2.4400000000000004e-06,0.0020399999999999993,1.2547650299008692e-06,0.0013432999222250399
0.000502,-0.00296,-0.0054,-0.006359999999999999,-0.00432,2.4400000000000004e-06,0.0020399999999999993,1.2578061689662316e-06,0.0013811661554502988
0.0005021,-0.00296,-0.0054,-0.006359999999999999,-0.00432,2.4400000000000004e-06,0.0020399999999999993,1.3014323374083123e-06,0.0013544830599562872
0.0005022,-0.00296,-0.0054,-0.006359999999999999,-0.00432,2.4400000000000004e-06,0.0020399999999999993,1.3053441460649055e-06,0.0013916268908442248
0.0005023,-0.00296,-0.0054,-0.006359999999999999,-0.00432,2.4400000000000004e-06,0.0020399999999999993,1.30759268159807e-06,0.0014284357367773568
0.0005024,-0.00296,-0.0054,-0.006359999999999999,-0.00432,2.4400000000000004e-06,0.0020399999999999993,1.3502007870688051e-06,0.001464969021173752
0.0005025,-0.00296,-0.0054,-0.006359999999999999,-0.00432,2.4400000000000004e-06,0.0020399999999999993,1.433145741758437e-06,0.0015012861674514816
0.0005026,-0.00296,-0.0054,-0.006359999999999999,-0.00432,2.4400000000000004e-06,0.0020399999999999993,1.5143592611686186e-06,0.001473225264273789
0.0005027,-0.00296,-0.0054,-0.00424,-0.00432,2.4400000000000004e-06,-8.000000000000021e-05,1.5175923611776484e-06,0.0014754631968049061
0.0005028,-0.00296,-0.0054,-0.006359999999999999,-0.00432,2.4400000000000004e-06,0.0020399999999999993,1.5651445532900567e-06,0.0014742970996126626
0.0005029,-0.00296,-0.0054,-0.00424,-0.00432,2.4400000000000004e-06,-8.000000000000021e-05,1.614868904365934e-06,0.0014392015123840419
0.000503,-0.00296,-0.0054,-0.00424,-0.00432,2.4400000000000004e-06,-8.000000000000021e-05,1.6246184812653698e-06,0.0014343313554654382
0.0005030999999999999,-0.00296,-0.0054,-0.00424,-0.00432,2.4400000000000004e-06,-8.000000000000021e-05,1.6324443706504242e-06,0.0013954617986068451
0.0005032,-0.00296,-0.0054,-0.00424,-0.00432,2.4400000000000004e-06,-8.000000000000021e-05,1.7225782772449542e-06,0.0013899251672738098
0.0005032999999999999,-0.00296,-0.0054,-0.00424,-0.00432,2.4400000000000004e-06,-8.000000000000021e-05,1.7268000198075592e-06,0.0013840185960341622
0.0005034,-0.00296,-0.0054,-0.00424,-0.00432,2.4400000000000004e-06,-8.000000000000021e-05,1.8132919117151843e-06,0.0013777385893927222
0.0005034999999999999,-0.00296,-0.0054,-0.00424,-0.00216,2.4400000000000004e-06,0.00208,1.813833771726428e-06,0.001371081651854309
0.0005036,-0.00296,-0.0027,-0.00424,-0.00432,-2.5999999999999984e-07,-8.000000000000021e-05,1.8122748391341396e-06,0.0013303449179867535
0.0005036999999999999,-0.00296,-0.0027,-0.00424,-0.00216,-2.5999999999999984e-07,0.00208,1.8546943626398827e-06,0.0013533826780734383
0.0005038,-0.00296,-0.0027,-0.00424,-0.00216,-2.5999999999999984e-07,0.00208,1.8992507988660228e-06,0.0013455110559597717
0.0005038999999999999,-0.00296,-0.0027,-0.00424,-0.00216,-2.5999999999999984e-07,0.00208,1.945929000666779e-06,0.001370947890905399
0.000504,0.0,-0.0027,-0.00424,-0.00216,2.7e-06,0.00208,1.994713820896368e-06,0.0013655312715735637
0.0005041,0.0,0.0,-0.00424,-0.00216,0.0,0.00208,2.045590112409007e-06,0.0013629570724060743
0.0005042,0.0,-0.0054,-0.00424,-0.00216,5.4e-06,0.00208,2.0985427280589136e-06,0.0013937437627255874
0.0005043,-0.00296,-0.0027,-0.00424,-0.00216,-2.5999999999999984e-07,0.00208,2.153556520700306e-06,0.0013937294311953468
0.0005044,0.0,-0.0054,-0.00424,-0.00216,5.4e-06,0.00208,2.1684921307661643e-06,0.0013940566095442498
0.0005045,0.0,-0.0027,-0.00424,-0.00216,2.7e-06,0.00208,2.18140821849144e-06,0.001360458375934486
0.0005046,0.0,-0.0027,-0.00424,-0.00216,2.7e-06,0.00208,2.2724876565323187e-06,0.0013265688510596732
0.0005047,0.0,-0.0027,-0.00424,-0.00216,2.7e-06,0.00208,2.3233648219187527e-06,0.0012923227856764406
0.0005048,0.0,-0.0027,-0.00424,-0.00216,2.7e-06,0.00208,2.4143012359484925e-06,0.0012576549305414173
0.0005049,0.0,-0.0027,-0.00424,-0.00216,2.7e-06,0.00208,2.461111975274846e-06,0.0012225000364112326
0.000505,0.0,-0.0027,-0.00424,-0.00216,2.7e-06,0.00208,2.4637818927520306e-06,0.0012173148188603523
0.0005051,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.4643414050139363e-06,0.0011778756128038301
0.0005052,0.0,0.0027,-0.00212,0.0,-2.7e-06,0.00212,2.4626967162732178e-06,0.0011378165389352838
0.0005053,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.4587540307425294e-06,0.0010970723480113432
0.0005053999999999999,0.0,-0.0027,-0.00424,-0.00216,2.7e-06,0.00208,2.490572008656821e-06,0.0010555777907886364
0.0005055,0.0,-0.0027,-0.00424,-0.00216,2.7e-06,0.00208,2.5160112904490742e-06,0.0010132676180237932
0.0005055999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.4969042729512104e-06,0.0009700765804734426
0.0005057,0.0,-0.0027,-0.00424,-0.00216,2.7e-06,0.00208,2.475281372797121e-06,0.0009596387988312021
0.0005057999999999999,0.0,-0.0027,-0.00424,-0.00216,2.7e-06,0.00208,2.489201250221754e-06,0.0009177306080121262
0.0005059,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.4965245456580927e-06,0.0009085080935276694
0.0005059999999999999,0.0,0.0,-0.00212,-0.00216,0.0,-4.0000000000000105e-05,2.459083655938058e-06,0.0009014469602298745
0.0005061,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.4570614537178367e-06,0.0009265016210357575
0.0005061999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.4101661234081126e-06,0.0009206994485855037
0.0005063,0.0,-0.0027,-0.00424,-0.00216,2.7e-06,0.00208,2.3604280816427786e-06,0.0009470701633268767
0.0005064,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.3077535326344876e-06,0.0009426411379000629
0.0005065,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.2982292986576928e-06,0.000970442092752826
0.0005066,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.2438407918458546e-06,0.000967500400525351
0.0005067,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.232501230705276e-06,0.0009668890384182665
0.0005068,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.222376645431215e-06,0.0009686056761014523
0.0005069,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.213459462450783e-06,0.001003169948062624
0.000507,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.205742108191086e-06,0.0010064211081300867
0.0005071,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.1992170090792342e-06,0.0010120561959107083
0.0005072,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.1938765915423363e-06,0.0010500296243215054
0.0005073,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.1897132820074997e-06,0.0010873255092497987
0.0005074,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.1867195069018334e-06,0.0010940465308665226
0.0005075,0.0,0.0,-0.00212,-0.00216,0.0,-4.0000000000000105e-05,2.1848876926524477e-06,0.0011032656663723048
0.0005076,0.0,0.0,-0.00212,0.0,0.0,0.00212,2.1842102656864504e-06,0.0011149805854370253
0.0005076999999999999,0.0,-0.0054,-0.00212,-0.00216,5.4e-06,-4.0000000000000105e-05,2.1846796524309504e-06,0.0011291889577305632
0.0005078,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.186288279313056e-06,0.0011427698886391862
0.0005078999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.1890285727598754e-06,0.0012161997558977464
0.000508,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.1928929591985193e-06,0.0012229127378755545
0.0005080999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.197873865056095e-06,0.0011954177553675986
0.0005082,0.0,0.0,-0.00212,0.0,0.0,0.00212,2.1658112607374145e-06,0.0011978720590503941
0.0005082999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.215048048493854e-06,0.00119600989225119
0.0005084,0.0,0.0,-0.00212,0.0,0.0,0.00212,2.223254422529314e-06,0.0011910182086168081
0.0005085,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.2325470216921415e-06,0.0011517498157581102
0.0005086,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.2429182724094442e-06,0.0012060180775357364
0.0005087,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.2122363886870962e-06,0.0011624717811585322
0.0005088,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.1785676043329377e-06,0.001182564819588586
0.0005089,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.141825697132514e-06,0.0012320943550663988
0.000509,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.140076900893667e-06,0.0012475866227397658
0.0005091,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.177370047684069e-06,0.0012628015811288061
0.0005092,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.131680721469901e-06,0.0012777998188166506
0.0005093,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.1674553668956027e-06,0.0012626851811392927
0.0005094,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.120162890075112e-06,0.001280488553709557
0.0005095,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.1961532075534513e-06,0.0012682384743326889
0.0005096,0.0,0.0,-0.00212,0.0,0.0,0.00212,2.2313563395171276e-06,0.0012889658286215128
0.0005097,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.2640033906300016e-06,0.0013096558976284107
0.0005097999999999999,0.0,0.0,-0.00212,0.0,0.0,0.00212,2.2560205535113394e-06,0.0013303692699365122
0.0005099,0.0,0.0,-0.00212,0.0,0.0,0.00212,2.2495320405823775e-06,0.001321209790881812
0.0005099999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.2445378518431155e-06,0.0013152516028299976
0.0005101,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.2791904433158504e-06,0.001342450283863146
0.0005101999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.311444251220908e-06,0.0013367158075028892
0.0005103,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.2571294993573805e-06,0.0013617031217682928
0.0005103999999999999,0.0,0.0,-0.00212,0.0,0.0,0.00212,2.200415963926175e-06,0.0013532526456527213
0.0005105,0.0,0.0,-0.00212,0.0,0.0,0.00212,2.2636258771504987e-06,0.0013749604863396994
0.0005105999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.3205438990497676e-06,0.0013969304891652218
0.0005107,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.256869958840222e-06,0.0013861479351816694
0.0005108,0.0,0.0,-0.00212,0.0,0.0,0.00212,2.237050501166302e-06,0.0014062089315725675
0.0005109,0.0,0.0,-0.00212,0.0,0.0,0.00212,2.2571137696290675e-06,0.00142602920486203
0.000511,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.2368617444265504e-06,0.001413218098508678
0.0005111,0.0,0.0,0.0,0.0,0.0,0.0,2.2144468815810456e-06,0.0013977311905945878
0.0005112,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.189869181092554e-06,0.001349610572707563
0.0005113,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1671003993600147e-06,0.0013323905982829387
0.0005114,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.184292992405725e-06,0.0013448819833437732
0.0005115,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.161248940427715e-06,0.0013253025496722535
0.0005116,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.1400924558472205e-06,0.001302984978109275
0.0005117,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.120823538664243e-06,0.0012779292686548383
0.0005118,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.1034421888787816e-06,0.0012501354213089425
0.0005119,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.1261008625131315e-06,0.0012190382145008873
0.000512,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.108601539765326e-06,0.001219525136979543
0.0005120999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.0930684330565984e-06,0.0011868137104970938
0.0005122,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.079501542386951e-06,0.0011851252698083649
0.0005122999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0679008677563826e-06,0.0011503013990717815
0.0005124,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.0582664091648943e-06,0.0011128640631051802
0.0005124999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.0505981666124843e-06,0.0010728132619085616
0.0005126,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.002771927677918e-06,0.001030148995481925
0.0005126999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.9528614997419278e-06,0.0010185706337622594
0.0005128,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9850366590054224e-06,0.0009739197609079905
0.0005128999999999999,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.9809469296441375e-06,0.000926153120166253
0.000513,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.0168972237026645e-06,0.0009095929787152176
0.0005131,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.05084197740133e-06,0.0008600797555482474
0.0005132,0.0,-0.0054,-0.00212,-0.00216,5.4e-06,-4.0000000000000105e-05,2.082859839381698e-06,0.0008418336202551092
0.0005133,0.0,0.0,0.0,0.0,0.0,0.0,2.0327527898418004e-06,0.0008243943617661558
0.0005134,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.060995517027136e-06,0.0007741243638925892
0.0005135,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.045265788714501e-06,0.0007552437962241744
0.0005136,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,2.065840273347428e-06,0.0007035930777542768
0.0005137,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.0846451635451834e-06,0.000683392378072661
0.0005138,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.10175910794933e-06,0.0006304821161726923
0.0005139,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,2.1172607552014305e-06,0.0006090824616441356
0.000514,0.0,0.0,0.0,0.0,0.0,0.0,2.131228753943051e-06,0.0005550338334803559
0.0005141,0.0,0.0,0.0,0.0,0.0,0.0,2.143741752815752e-06,0.0005325564012711189
0.0005142,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.154878400461097e-06,0.0005111899539467779
0.0005143,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.1647173455206503e-06,0.00045729687531853445
0.0005143999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.173337236635974e-06,0.0004350973349761537
0.0005145,0.0,0.0,-0.00212,0.0,0.0,0.00212,2.180816722448632e-06,0.0003804317519130009
0.0005145999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.1872344516001874e-06,0.0003575202957188411
0.0005147,0.0,0.0,0.0,0.0,0.0,0.0,2.1123924042886704e-06,0.000335902755324028
0.0005147999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1167652687595827e-06,0.00031564088447675205
0.0005149,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.0398783567674233e-06,0.0002967964369252034
0.0005149999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.961929688114162e-06,0.00027943116641757266
0.0005151,0.0,0.0,0.0,0.0,0.0,0.0,1.9249648265794704e-06,0.00022990745676506103
0.0005152,0.0,0.0,0.0,0.0,0.0,0.0,1.8908313161410526e-06,0.00021244547755743404
0.0005153,0.0,0.0,0.0,0.0,0.0,0.0,1.8595291567989094e-06,0.0001666282744779094
0.0005154,0.0,-0.0054,0.0,0.0,5.4e-06,0.0,1.83105834855304e-06,0.00015605311987507196
0.0005155,0.0,0.0027,0.0,0.0,-2.7e-06,0.0,1.7632946789822093e-06,0.00014708356272518345
0.0005156,0.0,0.0027,0.0,0.0,-2.7e-06,0.0,1.6943119554671491e-06,0.00013978252194149444
0.0005157,0.0,-0.0054,0.0,0.0,5.4e-06,0.0,1.666155741787533e-06,0.00013421291643725557
0.0005158,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6406735819210645e-06,9.991570030788045e-05
0.0005159,0.0,0.0,0.0,0.0,0.0,0.0,1.5757412634465078e-06,0.00013106895155533092
0.000516,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5475850497668917e-06,0.00013050070055547377
0.0005161,0.0,0.0,0.0,0.0,0.0,0.0,1.5562049408822153e-06,0.00013197207099348824
0.0005162,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.4832504609682151e-06,0.00013299147390465296
0.0005163,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4510438422480953e-06,0.00013243254422527735
0.0005164,0.0,0.0,0.0,0.0,0.0,0.0,1.42143262869956e-06,0.00010158957643335693
0.0005164999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3944168203226096e-06,0.000102306502494895
0.0005166,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3699964171172442e-06,7.280230935713885e-05
0.0005166999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3481714190834633e-06,7.548615055679246e-05
0.0005168,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3289418262212674e-06,8.046420175997028e-05
0.0005168999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3123076385306559e-06,8.7799381879923e-05
0.000517,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.298268856011629e-06,6.329001832221146e-05
0.0005170999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.2868254786641873e-06,7.23455646535424e-05
0.0005172,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3161299625106258e-06,8.331769099238826e-05
0.0005172999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3441367437712724e-06,6.381690596243178e-05
0.0005174,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3709244710876893e-06,4.3799952810808746e-05
0.0005175,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3965717931014404e-06,5.634213906826771e-05
0.0005176,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4211573584540888e-06,7.154847523586284e-05
0.0005177,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4447598157871976e-06,8.948071506178462e-05
0.0005178,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.429305357720034e-06,0.00011020061229422335
0.0005179,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.416918196673834e-06,0.00010069461315062104
0.000518,0.0,0.0,0.0,0.0,0.0,0.0,1.4075983326485983e-06,2.7263347693988773e-05
0.0005181,0.0,0.0,0.0,0.0,0.0,0.0,1.4013457656443256e-06,4.693343120719166e-05
0.0005182,0.0,0.0,0.0,0.0,0.0,0.0,1.3981604956610173e-06,6.621260184269905e-05
0.0005183,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.478319191142204e-06,2.46839052837287e-05
0.0005184,0.0,0.0,0.0,0.0,0.0,0.0,1.4393016000627137e-06,1.646250061899155e-05
0.0005185,0.0,0.0,0.0,0.0,0.0,0.0,1.4415824106680456e-06,7.2837963407980595e-06
0.0005186,0.0,0.0,0.0,0.0,0.0,0.0,1.4470091669359044e-06,3.141121879177757e-05
0.0005187,0.0,0.0,0.0,0.0,0.0,0.0,1.4555818688662906e-06,-8.390120565453457e-06
0.0005187999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4673005164592033e-06,-1.4886498358571625e-05
0.0005189,0.0,0.0,0.0,0.0,0.0,0.0,1.4821651097146433e-06,-1.9223941811654186e-05
0.0005189999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5001756486326102e-06,-8.698900958055735e-05
0.0005191,0.0,0.0,0.0,0.0,0.0,0.0,1.479207920791868e-06,-9.105298879401201e-05
0.0005191999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4573357335731492e-06,-0.00012615801385962037
0.0005193,0.0,0.0,0.0,0.0,0.0,0.0,1.4766046507561267e-06,-9.818776052361116e-05
0.0005193999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4988622163185053e-06,-7.130064462755942e-05
0.0005195,0.0,0.0,0.0,0.0,0.0,0.0,1.5241084302602844e-06,-7.476759326417017e-05
0.0005195999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5102190801602279e-06,-4.555655565555908e-05
0.0005197,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4952679733990684e-06,-7.659457207855616e-05
0.0005198,0.0,0.0,0.0,0.0,0.0,0.0,1.479176461335243e-06,-0.0001049113455034674
0.0005199,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.503990107748424e-06,-0.00013056862967848325
0.00052,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.531556456616317e-06,-9.059612757390948e-05
0.0005201,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5618755079389202e-06,-4.796413621944035e-05
0.0005202,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.552823049294999e-06,-3.56862093976337e-05
0.0005203,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.542472888065285e-06,-2.380560386135363e-05
0.0005204,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.5307463756082158e-06,-1.232231961060012e-05
0.0005205,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6018132881247002e-06,-1.2363566453731287e-06
0.0005206,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.553074724948001e-06,9.45228503432727e-06
0.0005207,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4988307568618797e-06,-1.0213137818634806e-05
0.0005208,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.5652967238469181e-06,3.302893396135218e-06
0.0005209,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.595969694056556e-06,1.5112889929767492e-05
0.000521,0.0,0.0,0.0,0.0,0.0,0.0,1.5868779110918531e-06,2.7029033000383555e-05
0.0005210999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6182193947547778e-06,3.8486101037282663e-05
0.0005212,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.609717476601799e-06,4.948409404046488e-05
0.0005212999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6415701764348846e-06,9.309831954067865e-05
0.0005214,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.7137774942540346e-06,0.00010573441810198923
