# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.09e-05,-0.041664,-0.041296,-0.031,-0.032751999999999996,-3.680000000000003e-07,-0.0017519999999999966,-2.9628252456309377e-06,-0.0021169917651956316
4.091e-05,-0.041664,-0.039872,-0.02976,-0.032751999999999996,-1.7920000000000019e-06,-0.0029919999999999947,-2.900850442325373e-06,-0.0020808395596838233
4.092e-05,-0.041664,-0.025632,-0.02914,-0.029904,-1.6032e-05,-0.0007640000000000008,-2.8553266977179085e-06,-0.00206287107157288
4.093e-05,-0.040672,-0.039872,-0.031,-0.030615999999999997,-8.000000000000021e-07,0.0003840000000000024,-2.8458167137098008e-06,-0.002072803427915308
4.094e-05,-0.042656,-0.042719999999999994,-0.02914,-0.030615999999999997,6.399999999999462e-08,-0.0014759999999999981,-2.8735389267077956e-06,-0.0020310072793684204
4.095e-05,-0.03968,-0.034176,-0.0279,-0.032751999999999996,-5.504000000000002e-06,-0.004851999999999995,-2.8378196732290554e-06,-0.002018653698379255
4.096e-05,-0.041664,-0.044143999999999996,-0.02976,-0.029904,2.479999999999996e-06,-0.0001439999999999983,-2.816587243189938e-06,-0.002032684254832957
4.097e-05,-0.040672,-0.034176,-0.02976,-0.030615999999999997,-6.496000000000002e-06,-0.0008559999999999957,-2.791296776279172e-06,-0.002007328643543676
4.0980000000000004e-05,-0.040672,-0.037024,-0.02852,-0.032751999999999996,-3.6479999999999984e-06,-0.004231999999999996,-2.7786019767021293e-06,-0.001985626244177529
4.099e-05,-0.03968,-0.038447999999999996,-0.031,-0.029904,-1.2320000000000038e-06,0.0010959999999999998,-2.8316109280826958e-06,-0.001991560068627935
4.1e-05,-0.042656,-0.034176,-0.031,-0.033464,-8.480000000000002e-06,-0.002464000000000001,-2.8657910917301247e-06,-0.001958294384778001
4.101e-05,-0.038688,-0.041296,-0.02852,-0.032751999999999996,2.607999999999999e-06,-0.004231999999999996,-2.843552098898805e-06,-0.001927938479284544
4.1020000000000004e-05,-0.042656,-0.049839999999999995,-0.02914,-0.029192,7.183999999999996e-06,-5.199999999999996e-05,-2.8367178465415323e-06,-0.0019253693369334155
4.103e-05,-0.040672,-0.037024,-0.03038,-0.032751999999999996,-3.6479999999999984e-06,-0.0023719999999999956,-2.8581526424483036e-06,-0.001893406132846021
4.104e-05,-0.03968,-0.029904,-0.02914,-0.03204,-9.776e-06,-0.0029,-2.8594876885742753e-06,-0.0018546768851639768
4.105e-05,-0.041664,-0.032751999999999996,-0.02976,-0.029192,-8.912000000000004e-06,0.0005680000000000025,-2.840755609541133e-06,-0.0018428014529605643
4.106e-05,-0.03968,-0.037024,-0.03162,-0.032751999999999996,-2.655999999999999e-06,-0.0011319999999999941,-2.8220694380113603e-06,-0.0018204501964756955
4.107e-05,-0.041664,-0.048416,-0.02728,-0.031327999999999995,6.752000000000001e-06,-0.004047999999999996,-2.8411136880674318e-06,-0.0017803416846536451
4.108e-05,-0.03968,-0.037024,-0.02914,-0.03204,-2.655999999999999e-06,-0.0029,-2.890672259458544e-06,-0.0017783123982298573
4.109e-05,-0.040672,-0.0356,-0.031,-0.033464,-5.072e-06,-0.002464000000000001,-2.935799847945541e-06,-0.0017766654607205726
4.11e-05,-0.040672,-0.037024,-0.02914,-0.030615999999999997,-3.6479999999999984e-06,-0.0014759999999999981,-2.882550080250333e-06,-0.0017262077081492064
4.111e-05,-0.040672,-0.0356,-0.02914,-0.031327999999999995,-5.072e-06,-0.0021879999999999955,-2.8704049123354853e-06,-0.0017342396220202045
4.112e-05,-0.03968,-0.042719999999999994,-0.03162,-0.03204,3.039999999999994e-06,-0.00041999999999999676,-2.8415402316926677e-06,-0.0017331521967728252
4.113e-05,-0.041664,-0.037024,-0.02914,-0.03204,-4.639999999999998e-06,-0.0029,-2.869210291902569e-06,-0.0016733642917687408
4.114e-05,-0.03968,-0.031327999999999995,-0.02914,-0.032751999999999996,-8.352000000000006e-06,-0.003611999999999997,-2.868812178304801e-06,-0.0016533947142284657
4.1150000000000004e-05,-0.040672,-0.044143999999999996,-0.03038,-0.030615999999999997,3.4719999999999957e-06,-0.00023599999999999663,-2.8511154649441473e-06,-0.0016523683319785904
4.116e-05,-0.041664,-0.041296,-0.0279,-0.029904,-3.680000000000003e-07,-0.002003999999999999,-2.8315880442409135e-06,-0.0016150610400843574
4.117e-05,-0.038688,-0.031327999999999995,-0.02852,-0.030615999999999997,-7.360000000000006e-06,-0.002095999999999997,-2.8485499113014038e-06,-0.0015880189688869501
4.118e-05,-0.040672,-0.0356,-0.031,-0.029904,-5.072e-06,0.0010959999999999998,-2.8711090914912643e-06,-0.0016001483604668836
4.1190000000000004e-05,-0.03968,-0.031327999999999995,-0.02914,-0.030615999999999997,-8.352000000000006e-06,-0.0014759999999999981,-2.8286801651034867e-06,-0.0015617589215229945
4.12e-05,-0.03968,-0.041296,-0.0279,-0.031327999999999995,1.6159999999999994e-06,-0.0034279999999999936,-2.8213665638404483e-06,-0.0015442134232838529
4.121e-05,-0.040672,-0.044143999999999996,-0.02976,-0.029904,3.4719999999999957e-06,-0.0001439999999999983,-2.835170833587809e-06,-0.0015544963195346418
4.122e-05,-0.03968,-0.032751999999999996,-0.02914,-0.031327999999999995,-6.928000000000004e-06,-0.0021879999999999955,-2.8144339715520946e-06,-0.0015255219152981057
4.123e-05,-0.03968,-0.034176,-0.02914,-0.03204,-5.504000000000002e-06,-0.0029,-2.8733183842652016e-06,-0.0014965314900419922
4.124e-05,-0.040672,-0.0356,-0.03038,-0.029904,-5.072e-06,0.00047600000000000073,-2.8594684400474815e-06,-0.0014969580220155776
4.125e-05,-0.03968,-0.039872,-0.02914,-0.030615999999999997,1.9199999999999772e-07,-0.0014759999999999981,-2.8257719597198414e-06,-0.001456827069114468
4.126e-05,-0.03968,-0.039872,-0.02914,-0.031327999999999995,1.9199999999999772e-07,-0.0021879999999999955,-2.8329443429775837e-06,-0.0014171824910644355
4.127e-05,-0.03968,-0.0356,-0.02976,-0.030615999999999997,-4.08e-06,-0.0008559999999999957,-2.8894816471934336e-06,-0.0014154241870786971
4.128e-05,-0.03968,-0.032751999999999996,-0.02976,-0.030615999999999997,-6.928000000000004e-06,-0.0008559999999999957,-2.829646226758196e-06,-0.0013843103883201856
4.129e-05,-0.03968,-0.037024,-0.02852,-0.031327999999999995,-2.655999999999999e-06,-0.0028079999999999945,-2.8165107617553857e-06,-0.0013451691033179042
4.13e-05,-0.03968,-0.038447999999999996,-0.02914,-0.029904,-1.2320000000000038e-06,-0.0007640000000000008,-2.834080798370695e-06,-0.0013649424437587416
4.131e-05,-0.03968,-0.037024,-0.02976,-0.030615999999999997,-2.655999999999999e-06,-0.0008559999999999957,-2.8232505891361817e-06,-0.001343102508308889
4.1320000000000004e-05,-0.038688,-0.0356,-0.02914,-0.031327999999999995,-3.0880000000000003e-06,-0.0021879999999999955,-2.8345903949614227e-06,-0.0012930077046537736
4.133e-05,-0.038688,-0.034176,-0.02914,-0.030615999999999997,-4.512000000000002e-06,-0.0014759999999999981,-2.9044084369597868e-06,-0.0013037960262043736
4.134e-05,-0.038688,-0.039872,-0.02914,-0.030615999999999997,1.1839999999999975e-06,-0.0014759999999999981,-2.8097310391229295e-06,-0.0012934941727180556
4.135e-05,-0.03968,-0.039872,-0.02852,-0.030615999999999997,1.9199999999999772e-07,-0.002095999999999997,-2.7465429727434848e-06,-0.0012454157687611614
4.1360000000000004e-05,-0.03968,-0.0356,-0.02852,-0.030615999999999997,-4.08e-06,-0.002095999999999997,-2.748382954799943e-06,-0.0012518194576737415
4.137e-05,-0.038688,-0.034176,-0.03038,-0.030615999999999997,-4.512000000000002e-06,-0.00023599999999999663,-2.7628725280291076e-06,-0.0012358274274027559
4.138e-05,-0.038688,-0.0356,-0.02914,-0.030615999999999997,-3.0880000000000003e-06,-0.0014759999999999981,-2.8649636847175776e-06,-0.0011843792029686692
4.139e-05,-0.038688,-0.038447999999999996,-0.02852,-0.029904,-2.400000000000041e-07,-0.0013839999999999998,-2.847242456284057e-06,-0.0011926229788025624
4.1400000000000003e-05,-0.03968,-0.038447999999999996,-0.02976,-0.029904,-1.2320000000000038e-06,-0.0001439999999999983,-2.761272523368448e-06,-0.0012066742635426844
4.141e-05,-0.03968,-0.0356,-0.02914,-0.029904,-4.08e-06,-0.0007640000000000008,-2.7056565850755966e-06,-0.0011777063259722324
4.142e-05,-0.038688,-0.034176,-0.02852,-0.029904,-4.512000000000002e-06,-0.0013839999999999998,-2.6669911884388523e-06,-0.0011704492352146143
4.143e-05,-0.03968,-0.037024,-0.02976,-0.029192,-2.655999999999999e-06,0.0005680000000000025,-2.8272188150849883e-06,-0.0011575151456891589
4.144e-05,-0.038688,-0.037024,-0.02914,-0.029904,-1.6639999999999988e-06,-0.0007640000000000008,-2.7761919958982226e-06,-0.0011059716573597503
4.145e-05,-0.03968,-0.037024,-0.02852,-0.029904,-2.655999999999999e-06,-0.0013839999999999998,-2.7027853387276616e-06,-0.0010716110912060526
4.146e-05,-0.038688,-0.0356,-0.03038,-0.029904,-3.0880000000000003e-06,0.00047600000000000073,-2.6987239927872433e-06,-0.0011167799614911328
4.147e-05,-0.03968,-0.034176,-0.02976,-0.030615999999999997,-5.504000000000002e-06,-0.0008559999999999957,-2.590318293964949e-06,-0.0010826967861833163
4.148e-05,-0.038688,-0.0356,-0.02852,-0.030615999999999997,-3.0880000000000003e-06,-0.002095999999999997,-2.600785950439333e-06,-0.00103914755359016
4.1490000000000004e-05,-0.038688,-0.037024,-0.02976,-0.029904,-1.6639999999999988e-06,-0.0001439999999999983,-2.5884389293294566e-06,-0.0010655946099462773
4.15e-05,-0.038688,-0.037024,-0.02976,-0.030615999999999997,-1.6639999999999988e-06,-0.0008559999999999957,-2.546487907042768e-06,-0.0010119812874489868
4.151e-05,-0.038688,-0.0356,-0.02852,-0.030615999999999997,-3.0880000000000003e-06,-0.002095999999999997,-2.6153873329076748e-06,-0.0009902786550498276
4.152e-05,-0.038688,-0.0356,-0.02914,-0.029904,-3.0880000000000003e-06,-0.0007640000000000008,-2.5138105266833775e-06,-0.001016097477708789
4.1530000000000004e-05,-0.038688,-0.037024,-0.02976,-0.030615999999999997,-1.6639999999999988e-06,-0.0008559999999999957,-2.3537563232048e-06,-0.0009900718499032937
4.154e-05,-0.038688,-0.0356,-0.0279,-0.029904,-3.0880000000000003e-06,-0.002003999999999999,-2.3464241259074012e-06,-0.0009600263676851733
4.155e-05,-0.038688,-0.0356,-0.02914,-0.029904,-3.0880000000000003e-06,-0.0007640000000000008,-2.4344323985793163e-06,-0.0009678338591139267
4.156e-05,-0.038688,-0.0356,-0.02976,-0.029904,-3.0880000000000003e-06,-0.0001439999999999983,-2.517962056399455e-06,-0.0009343468405091587
4.1570000000000003e-05,-0.038688,-0.0356,-0.0279,-0.029904,-3.0880000000000003e-06,-0.002003999999999999,-2.471602189344795e-06,-0.0008936661976876005
4.158e-05,-0.038688,-0.037024,-0.02914,-0.029904,-1.6639999999999988e-06,-0.0007640000000000008,-2.301491353018468e-06,-0.0009079046661946436
4.159e-05,-0.038688,-0.037024,-0.02976,-0.029904,-1.6639999999999988e-06,-0.0001439999999999983,-2.2447403109239755e-06,-0.0009284889032591237
4.16e-05,-0.038688,-0.034176,-0.02852,-0.030615999999999997,-4.512000000000002e-06,-0.002095999999999997,-2.26242057215398e-06,-0.0009138400636178801
4.161e-05,-0.037696,-0.0356,-0.02976,-0.029904,-2.0960000000000008e-06,-0.0001439999999999983,-2.3270558201447884e-06,-0.0008866230894932873
4.162e-05,-0.038688,-0.0356,-0.02976,-0.029904,-3.0880000000000003e-06,-0.0001439999999999983,-2.3614452008304256e-06,-0.0008819682084712053
4.163e-05,-0.038688,-0.037024,-0.02852,-0.031327999999999995,-1.6639999999999988e-06,-0.0028079999999999945,-2.229980792253664e-06,-0.0008411031433239195
4.164e-05,-0.037696,-0.0356,-0.02914,-0.030615999999999997,-2.0960000000000008e-06,-0.0014759999999999981,-2.257716148313538e-06,-0.0008501410607078898
4.165e-05,-0.038688,-0.037024,-0.02976,-0.029904,-1.6639999999999988e-06,-0.0001439999999999983,-2.3167868010098674e-06,-0.0008914896577035057
4.166e-05,-0.038688,-0.0356,-0.02852,-0.030615999999999997,-3.0880000000000003e-06,-0.002095999999999997,-2.2055267740363117e-06,-0.000861638396849269
4.167e-05,-0.037696,-0.0356,-0.02852,-0.029904,-2.0960000000000008e-06,-0.0013839999999999998,-2.1379479928572333e-06,-0.0008593767881641291
4.168e-05,-0.037696,-0.037024,-0.02976,-0.029192,-6.71999999999999e-07,0.0005680000000000025,-2.1554592585469065e-06,-0.0008772827069113412
4.169e-05,-0.037696,-0.034176,-0.02914,-0.029904,-3.5200000000000023e-06,-0.0007640000000000008,-2.186152036562567e-06,-0.0008362266945139908
4.1700000000000004e-05,-0.037696,-0.0356,-0.0279,-0.029192,-2.0960000000000008e-06,-0.001291999999999998,-2.269241355203157e-06,-0.000832380181707371
4.171e-05,-0.037696,-0.0356,-0.02976,-0.029192,-2.0960000000000008e-06,0.0005680000000000025,-2.162858942204591e-06,-0.0008659234078746428
4.172e-05,-0.037696,-0.034176,-0.02914,-0.029904,-3.5200000000000023e-06,-0.0007640000000000008,-2.023201465777357e-06,-0.0008398558690819324
4.173e-05,-0.037696,-0.037024,-0.02852,-0.029904,-6.71999999999999e-07,-0.0013839999999999998,-2.0586859617997694e-06,-0.0008361192313404889
4.1740000000000004e-05,-0.038688,-0.037024,-0.02914,-0.029192,-1.6639999999999988e-06,-5.199999999999996e-05,-2.0982005307323854e-06,-0.0008526816914699948
4.175e-05,-0.036704,-0.032751999999999996,-0.02914,-0.029904,-3.952000000000004e-06,-0.0007640000000000008,-2.17331140492659e-06,-0.0008199541041481606
4.176e-05,-0.038688,-0.037024,-0.02852,-0.029904,-1.6639999999999988e-06,-0.0013839999999999998,-2.0833030099123445e-06,-0.0008058837573076533
4.177e-05,-0.036704,-0.037024,-0.02914,-0.029904,3.2000000000000085e-07,-0.0007640000000000008,-1.991333176035766e-06,-0.0008111534609770486
4.178e-05,-0.038688,-0.0356,-0.02976,-0.029904,-3.0880000000000003e-06,-0.0001439999999999983,-1.984081841193545e-06,-0.000798042918854877
4.179e-05,-0.037696,-0.037024,-0.02852,-0.030615999999999997,-6.71999999999999e-07,-0.002095999999999997,-2.0234740677948407e-06,-0.0007651402072244951
4.18e-05,-0.037696,-0.037024,-0.02976,-0.029904,-6.71999999999999e-07,-0.0001439999999999983,-2.063138943020221e-06,-0.0007724264038053174
4.181e-05,-0.037696,-0.0356,-0.03038,-0.029904,-2.0960000000000008e-06,0.00047600000000000073,-1.994245156554206e-06,-0.0007696375579304393
4.182e-05,-0.037696,-0.0356,-0.02914,-0.030615999999999997,-2.0960000000000008e-06,-0.0014759999999999981,-1.96196486444733e-06,-0.0007387665446155199
4.183e-05,-0.036704,-0.037024,-0.02914,-0.029904,3.2000000000000085e-07,-0.0007640000000000008,-1.977703121768205e-06,-0.0007384944319673619
4.184e-05,-0.037696,-0.034176,-0.02976,-0.029904,-3.5200000000000023e-06,-0.0001439999999999983,-1.979115115394752e-06,-0.0007393204873884377
4.185e-05,-0.037696,-0.0356,-0.02852,-0.030615999999999997,-2.0960000000000008e-06,-0.002095999999999997,-1.8888881354152137e-06,-0.0007214169455779486
4.186e-05,-0.036704,-0.037024,-0.02852,-0.029904,3.2000000000000085e-07,-0.0013839999999999998,-1.7956170451994095e-06,-0.0007340626101444034
4.1870000000000004e-05,-0.036704,-0.0356,-0.02976,-0.029904,-1.1040000000000008e-06,-0.0001439999999999983,-1.7673191474484738e-06,-0.0007578357525071799
4.188e-05,-0.036704,-0.037024,-0.02852,-0.029904,3.2000000000000085e-07,-0.0013839999999999998,-1.770523164937601e-06,-0.000715045683208994
4.189e-05,-0.037696,-0.037024,-0.02852,-0.029904,-6.71999999999999e-07,-0.0013839999999999998,-1.7749000375763203e-06,-0.0007230150277162591
4.19e-05,-0.037696,-0.0356,-0.03038,-0.029904,-2.0960000000000008e-06,0.00047600000000000073,-1.6736428128247336e-06,-0.0007382694152909368
4.1910000000000004e-05,-0.036704,-0.0356,-0.02914,-0.030615999999999997,-1.1040000000000008e-06,-0.0014759999999999981,-1.5890011680777466e-06,-0.0007230912295111959
4.192e-05,-0.036704,-0.0356,-0.02852,-0.029904,-1.1040000000000008e-06,-0.0013839999999999998,-1.6256821954037752e-06,-0.000707028042609984
4.193e-05,-0.036704,-0.034176,-0.03038,-0.029904,-2.5280000000000023e-06,0.00047600000000000073,-1.708443636596426e-06,-0.0007295530368569783
4.194e-05,-0.037696,-0.0356,-0.02914,-0.029904,-2.0960000000000008e-06,-0.0007640000000000008,-1.5366906166342603e-06,-0.0007284053376210354
4.195e-05,-0.036704,-0.034176,-0.02852,-0.029904,-2.5280000000000023e-06,-0.0013839999999999998,-1.278693244081508e-06,-0.0007322592841807395
4.196e-05,-0.037696,-0.034176,-0.03038,-0.029904,-3.5200000000000023e-06,0.00047600000000000073,-1.50786033166402e-06,-0.0007054927395651168
4.197e-05,-0.036704,-0.034176,-0.02976,-0.029904,-2.5280000000000023e-06,-0.0001439999999999983,-1.8487207478026732e-06,-0.0006067864223314658
4.198e-05,-0.037696,-0.034176,-0.02852,-0.029904,-3.5200000000000023e-06,-0.0013839999999999998,-1.8051539678237108e-06,-0.0006094476360256502
4.199e-05,-0.036704,-0.034176,-0.02976,-0.029904,-2.5280000000000023e-06,-0.0001439999999999983,-1.3317652075885316e-06,-0.0007008796646653945
4.2e-05,-0.037696,-0.0356,-0.02976,-0.029904,-2.0960000000000008e-06,-0.0001439999999999983,-8.979472238484716e-07,-0.0007269399794347317
4.201e-05,-0.037696,-0.0356,-0.02914,-0.030615999999999997,-2.0960000000000008e-06,-0.0014759999999999981,-1.493425148339865e-06,-0.0006089207017788275
4.202e-05,-0.036704,-0.034176,-0.03038,-0.030615999999999997,-2.5280000000000023e-06,-0.00023599999999999663,-2.2785775897974904e-06,-0.0005193238197605414
4.203e-05,-0.036704,-0.0356,-0.03038,-0.029904,-1.1040000000000008e-06,0.00047600000000000073,-1.9211522084244535e-06,-0.0005011681944892791
4.2040000000000004e-05,-0.036704,-0.0356,-0.02852,-0.030615999999999997,-1.1040000000000008e-06,-0.002095999999999997,-1.0848385343387177e-06,-0.0005824566223611808
4.205e-05,-0.036704,-0.0356,-0.03038,-0.030615999999999997,-1.1040000000000008e-06,-0.00023599999999999663,-9.198334513061659e-07,-0.0006572465518395551
4.206e-05,-0.036704,-0.0356,-0.02976,-0.029192,-1.1040000000000008e-06,0.0005680000000000025,-1.5012155817521375e-06,-0.0005914626608291041
4.207e-05,-0.036704,-0.032751999999999996,-0.02914,-0.030615999999999997,-3.952000000000004e-06,-0.0014759999999999981,-2.004071366359653e-06,-0.0005048125861129069
4.2080000000000004e-05,-0.036704,-0.034176,-0.02976,-0.030615999999999997,-2.5280000000000023e-06,-0.0008559999999999957,-1.7261132715210822e-06,-0.0005118386595940403
4.209e-05,-0.036704,-0.032751999999999996,-0.02976,-0.029192,-3.952000000000004e-06,0.0005680000000000025,-1.3342847605146977e-06,-0.0005146618894898451
4.21e-05,-0.035712,-0.034176,-0.02914,-0.030615999999999997,-1.5360000000000027e-06,-0.0014759999999999981,-1.4683009737864913e-06,-0.0004983127710828611
4.211e-05,-0.036704,-0.039872,-0.02914,-0.030615999999999997,3.167999999999997e-06,-0.0014759999999999981,-1.8201266650934362e-06,-0.0005154675661740183
4.212e-05,-0.035712,-0.0356,-0.02914,-0.029904,-1.1200000000000099e-07,-0.0007640000000000008,-1.8040446840798033e-06,-0.000473556019679569
4.213e-05,-0.035712,-0.032751999999999996,-0.02914,-0.030615999999999997,-2.9600000000000043e-06,-0.0014759999999999981,-1.4749110949927858e-06,-0.0004719297755017533
4.214e-05,-0.036704,-0.037024,-0.02852,-0.029192,3.2000000000000085e-07,-0.000671999999999999,-1.258704884080463e-06,-0.0005321713608253256
4.215e-05,-0.035712,-0.034176,-0.02914,-0.02848,-1.5360000000000027e-06,0.0006600000000000009,-1.4933281133936526e-06,-0.0004880686398736251
4.216e-05,-0.036704,-0.0356,-0.02914,-0.029904,-1.1040000000000008e-06,-0.0007640000000000008,-1.7400786602929675e-06,-0.00041490592166006644
4.217e-05,-0.035712,-0.034176,-0.02852,-0.029192,-1.5360000000000027e-06,-0.000671999999999999,-1.7278819454758566e-06,-0.000444977305497475
4.218e-05,-0.035712,-0.032751999999999996,-0.02976,-0.029192,-2.9600000000000043e-06,0.0005680000000000025,-1.475803005543064e-06,-0.00047700241480451774
4.219e-05,-0.035712,-0.0356,-0.02914,-0.029192,-1.1200000000000099e-07,-5.199999999999996e-05,-1.3067878438327422e-06,-0.0004643061704227998
4.22e-05,-0.035712,-0.0356,-0.02852,-0.02848,-1.1200000000000099e-07,4.000000000000184e-05,-1.5181346173450148e-06,-0.0004542132776383771
4.2210000000000004e-05,-0.035712,-0.032751999999999996,-0.02976,-0.029192,-2.9600000000000043e-06,0.0005680000000000025,-1.7185492063767053e-06,-0.0004197460639267197
4.222e-05,-0.035712,-0.032751999999999996,-0.02976,-0.029904,-2.9600000000000043e-06,-0.0001439999999999983,-1.6721703704348654e-06,-0.0003767068473837121
4.223e-05,-0.035712,-0.034176,-0.02852,-0.029192,-1.5360000000000027e-06,-0.000671999999999999,-1.5315557808205841e-06,-0.0003917394807441336
4.224e-05,-0.035712,-0.0356,-0.02976,-0.029904,-1.1200000000000099e-07,-0.0001439999999999983,-1.4859236292559199e-06,-0.0003913762754915695
4.2250000000000004e-05,-0.035712,-0.038447999999999996,-0.02914,-0.029192,2.7359999999999955e-06,-5.199999999999996e-05,-1.598456109688413e-06,-0.0003347581670787945
4.226e-05,-0.035712,-0.032751999999999996,-0.02852,-0.029192,-2.9600000000000043e-06,-0.000671999999999999,-1.7355431853862544e-06,-0.00029307111293649306
4.227e-05,-0.035712,-0.032751999999999996,-0.02976,-0.029904,-2.9600000000000043e-06,-0.0001439999999999983,-1.688598685110991e-06,-0.0002967901566855277
4.228e-05,-0.035712,-0.034176,-0.02914,-0.029192,-1.5360000000000027e-06,-5.199999999999996e-05,-1.5540875563282295e-06,-0.00026141964876095385
4.229e-05,-0.035712,-0.034176,-0.02852,-0.029904,-1.5360000000000027e-06,-0.0013839999999999998,-1.6607166114667374e-06,-0.00018289340778735312
4.23e-05,-0.035712,-0.038447999999999996,-0.02914,-0.029904,2.7359999999999955e-06,-0.0007640000000000008,-1.8899929449252934e-06,-0.00016661099508006523
4.231e-05,-0.035712,-0.032751999999999996,-0.02976,-0.029192,-2.9600000000000043e-06,0.0005680000000000025,-1.8646394192814706e-06,-0.0001705092179120566
4.232e-05,-0.03472,-0.032751999999999996,-0.02852,-0.029904,-1.9680000000000043e-06,-0.0013839999999999998,-1.5159558985022572e-06,-0.00020642929924057272
4.233e-05,-0.03472,-0.0356,-0.02914,-0.029904,8.799999999999989e-07,-0.0007640000000000008,-1.1746457286503695e-06,-0.00030156713535426754
4.234e-05,-0.035712,-0.034176,-0.02914,-0.029192,-1.5360000000000027e-06,-5.199999999999996e-05,-1.1129933498202624e-06,-0.0003334359843750873
4.235e-05,-0.03472,-0.032751999999999996,-0.02852,-0.029904,-1.9680000000000043e-06,-0.0013839999999999998,-1.4357908645231436e-06,-0.00024794623928408563
4.236e-05,-0.035712,-0.032751999999999996,-0.02914,-0.029192,-2.9600000000000043e-06,-5.199999999999996e-05,-1.7519389686538993e-06,-0.0001701100906206868
4.237e-05,-0.035712,-0.032751999999999996,-0.02914,-0.02848,-2.9600000000000043e-06,0.0006600000000000009,-1.8189781851969034e-06,-0.00010025474003709476
4.2380000000000004e-05,-0.035712,-0.034176,-0.0279,-0.029904,-1.5360000000000027e-06,-0.002003999999999999,-1.7324375544348104e-06,-3.6747243656397785e-05
4.239e-05,-0.035712,-0.0356,-0.0279,-0.027767999999999998,-1.1200000000000099e-07,0.00013200000000000364,-1.4928709026240327e-06,-6.344187428450531e-05
4.24e-05,-0.035712,-0.031327999999999995,-0.02852,-0.027767999999999998,-4.384000000000006e-06,0.0007520000000000027,-1.264120384853842e-06,-0.00012439012056543534
4.241e-05,-0.035712,-0.031327999999999995,-0.02852,-0.02848,-4.384000000000006e-06,4.000000000000184e-05,-1.210926917934342e-06,-0.00011915504560162905
4.2420000000000004e-05,-0.03472,-0.0356,-0.0279,-0.02848,8.799999999999989e-07,-0.0005799999999999972,-1.2354029344680299e-06,-0.00011918502529862786
4.243e-05,-0.03472,-0.038447999999999996,-0.02852,-0.027055999999999997,3.727999999999995e-06,0.0014640000000000035,-1.189534720462171e-06,-0.00011386681580777662
4.244e-05,-0.03472,-0.022784,-0.02914,-0.027055999999999997,-1.1936000000000002e-05,0.0020840000000000025,-1.1889587094630126e-06,-5.844325791801493e-05
4.245e-05,-0.033728,-0.015663999999999997,-0.02914,-0.027767999999999998,-1.8064000000000005e-05,0.0013720000000000017,-1.3919109347826028e-06,-5.952455439716332e-06
4.2460000000000003e-05,-0.03472,-0.048416,-0.0279,-0.029192,1.3696e-05,-0.001291999999999998,-1.7235887316884593e-06,4.3622905979913605e-05
4.247e-05,-0.035712,-0.058384,-0.02542,-0.029904,2.2672e-05,-0.004483999999999998,-1.7909899417123644e-06,8.063134468785685e-05
4.248e-05,-0.03472,-0.029904,-0.02728,-0.026344,-4.816000000000001e-06,0.0009359999999999993,-1.4820975068378539e-06,6.15396025039324e-05
4.249e-05,-0.03472,-0.001424,-0.03162,-0.025632,-3.3296e-05,0.005988000000000004,-1.3275520173374695e-06,1.8256202319259798e-05
4.25e-05,-0.033728,-0.001424,-0.03038,-0.026344,-3.2304e-05,0.004036000000000001,-1.4655671703090579e-06,3.362773558908958e-05
4.251e-05,-0.033728,-0.0712,-0.02418,-0.030615999999999997,3.7471999999999996e-05,-0.006435999999999997,-1.58592951333946e-06,6.759742382004382e-05
4.252e-05,-0.037696,-0.091136,-0.02418,-0.030615999999999997,5.3439999999999997e-05,-0.006435999999999997,-1.5541591440695278e-06,8.404195759380718e-05
4.253e-05,-0.03472,-0.012816,-0.02852,-0.029192,-2.1904e-05,-0.000671999999999999,-1.452003297416916e-06,0.0001269544973914702
4.254e-05,-0.033728,0.022784,-0.03472,-0.02848,-5.6512e-05,0.0062400000000000025,-1.4343377172666704e-06,0.00018639871365774848
4.2550000000000004e-05,-0.03472,-0.018512,-0.03224,-0.027055999999999997,-1.6208e-05,0.005184000000000001,-1.6041210023912748e-06,0.00021286781493680472
4.256e-05,-0.03472,-0.06977599999999999,-0.0248,-0.027767999999999998,3.505599999999999e-05,-0.0029679999999999984,-1.608070539092517e-06,0.0002358671944864069
4.257e-05,-0.033728,-0.066928,-0.02728,-0.031327999999999995,3.32e-05,-0.004047999999999996,-1.41338958750224e-06,0.0002646115252301568
4.258e-05,-0.035712,-0.017088,-0.03224,-0.03204,-1.8624000000000003e-05,0.0001999999999999988,-1.313736422185723e-06,0.0002465345602521083
4.2590000000000004e-05,-0.032736,-0.005696,-0.03038,-0.029192,-2.7040000000000002e-05,0.0011880000000000016,-1.3758494140674263e-06,0.000248171838543044
