# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.002642,0.047616000000000006,0.043776,0.034404000000000004,0.03478,3.840000000000003e-06,0.0003759999999999944,5.326881907607478e-06,0.0004173689524291603
0.002643,0.047616000000000006,0.042864,0.034404000000000004,0.03478,4.752000000000006e-06,0.0003759999999999944,5.3567424781305464e-06,0.00042370694933564627
0.002644,0.047616000000000006,0.041952,0.033672,0.03404,5.664000000000002e-06,0.00036800000000000027,5.3589567578109405e-06,0.0004186530575387004
0.0026449999999999998,0.047616000000000006,0.042864,0.033672,0.03404,4.752000000000006e-06,0.00036800000000000027,5.332187836258595e-06,0.0004250604283728703
0.002646,0.047616000000000006,0.042864,0.033672,0.03478,4.752000000000006e-06,0.0011079999999999979,5.359075837680094e-06,0.00042082475043614544
0.002647,0.047616000000000006,0.041952,0.033672,0.03404,5.664000000000002e-06,0.00036800000000000027,5.372560153101925e-06,0.00040485793433706226
0.0026479999999999997,0.047616000000000006,0.042864,0.033672,0.03404,4.752000000000006e-06,0.00036800000000000027,5.3442147632231355e-06,0.00039950308040506786
0.002649,0.047616000000000006,0.041952,0.033672,0.03404,5.664000000000002e-06,0.00036800000000000027,5.328222546525738e-06,0.00041594337297801235
0.00265,0.047616000000000006,0.041952,0.033672,0.03478,5.664000000000002e-06,0.0011079999999999979,5.325903168956914e-06,0.00040924337093897463
0.0026509999999999997,0.047616000000000006,0.041952,0.033672,0.03404,5.664000000000002e-06,0.00036800000000000027,5.323032668314617e-06,0.0004014052939273912
0.002652,0.047616000000000006,0.042864,0.034404000000000004,0.03478,4.752000000000006e-06,0.0003759999999999944,5.318274134208779e-06,0.0003936429759480216
0.002653,0.047616000000000006,0.042864,0.034404000000000004,0.03478,4.752000000000006e-06,0.0003759999999999944,5.298745175487668e-06,0.0003973892263012118
0.0026539999999999997,0.047616000000000006,0.041952,0.034404000000000004,0.03404,5.664000000000002e-06,-0.0003640000000000032,5.292881132772718e-06,0.00039066454606619913
0.002655,0.047616000000000006,0.041952,0.033672,0.03404,5.664000000000002e-06,0.00036800000000000027,5.289047739724675e-06,0.0003839262333999821
0.002656,0.047616000000000006,0.042864,0.034404000000000004,0.03478,4.752000000000006e-06,0.0003759999999999944,5.311895647816453e-06,0.00037706194308745686
0.002657,0.047616000000000006,0.042864,0.034404000000000004,0.03478,4.752000000000006e-06,0.0003759999999999944,5.3072536302166335e-06,0.0003817421081913451
0.0026579999999999998,0.047616000000000006,0.042864,0.034404000000000004,0.03478,4.752000000000006e-06,0.0003759999999999944,5.290698871828175e-06,0.0003865566401299752
0.002659,0.047616000000000006,0.041952,0.033672,0.03404,5.664000000000002e-06,0.00036800000000000027,5.2893274725523265e-06,0.00039031442561726144
0.00266,0.047616000000000006,0.041952,0.033672,0.03404,5.664000000000002e-06,0.00036800000000000027,5.314691904141113e-06,0.00038246807593375056
0.0026609999999999997,0.047616000000000006,0.042864,0.033672,0.03478,4.752000000000006e-06,0.0011079999999999979,5.312620939763121e-06,0.00037480106845630493
0.002662,0.047616000000000006,0.041952,0.033672,0.03478,5.664000000000002e-06,0.0011079999999999979,5.298691764321306e-06,0.0003776458888606751
0.002663,0.047616000000000006,0.040128000000000004,0.03294,0.03256,7.488000000000002e-06,-0.0003799999999999984,5.314017972670294e-06,0.0003794796372840609
0.0026639999999999997,0.047616000000000006,0.041952,0.033672,0.033299999999999996,5.664000000000002e-06,-0.00037200000000000427,5.327799638215489e-06,0.0003594113702631871
0.002665,0.047616000000000006,0.041952,0.033672,0.03404,5.664000000000002e-06,0.00036800000000000027,5.328431390711126e-06,0.00035084232695109025
0.002666,0.047616000000000006,0.041952,0.03294,0.033299999999999996,5.664000000000002e-06,0.0003599999999999992,5.317050664288971e-06,0.0003425787200078729
0.0026669999999999997,0.046624,0.04104,0.03294,0.033299999999999996,5.5839999999999985e-06,0.0003599999999999992,5.318166193317601e-06,0.00033438362477019516
0.002668,0.046624,0.041952,0.03294,0.033299999999999996,4.671999999999995e-06,0.0003599999999999992,5.317558676255215e-06,0.0003376900835714146
0.002669,0.046624,0.04104,0.03294,0.03404,5.5839999999999985e-06,0.0011000000000000038,5.343694680146863e-06,0.0003306434099720168
0.00267,0.046624,0.041952,0.033672,0.03404,4.671999999999995e-06,0.00036800000000000027,5.34240530849125e-06,0.00033524605664445034
0.0026709999999999998,0.046624,0.041952,0.033672,0.033299999999999996,4.671999999999995e-06,-0.00037200000000000427,5.33947398623281e-06,0.00034118849166465064
0.002672,0.046624,0.04104,0.03294,0.033299999999999996,5.5839999999999985e-06,0.0003599999999999992,5.322022982880052e-06,0.0003369480482028295
0.002673,0.046624,0.041952,0.033672,0.033299999999999996,4.671999999999995e-06,-0.00037200000000000427,5.331379351526624e-06,0.00032131252348531155
0.0026739999999999997,0.046624,0.041952,0.033672,0.03404,4.671999999999995e-06,0.00036800000000000027,5.3262346817198355e-06,0.0003161502363828157
0.002675,0.046624,0.041952,0.033672,0.03404,4.671999999999995e-06,0.00036800000000000027,5.31948534659215e-06,0.0003112551449319239
0.002676,0.046624,0.04104,0.033672,0.03404,5.5839999999999985e-06,0.00036800000000000027,5.311140667464044e-06,0.00031684715656027043
0.0026769999999999997,0.046624,0.04104,0.03294,0.033299999999999996,5.5839999999999985e-06,0.0003599999999999992,5.302551536706309e-06,0.00031008453855089775
0.002678,0.046624,0.04104,0.032208,0.03256,5.5839999999999985e-06,0.00035199999999999815,5.293727275639427e-06,0.00030226398562181966
0.002679,0.046624,0.04104,0.03294,0.033299999999999996,5.5839999999999985e-06,0.0003599999999999992,5.31045130920783e-06,0.00029447498536257146
0.00268,0.046624,0.041952,0.03294,0.03404,4.671999999999995e-06,0.0011000000000000038,5.272780637286274e-06,0.00029850124818302763
0.002681,0.046624,0.04104,0.03294,0.033299999999999996,5.5839999999999985e-06,0.0003599999999999992,5.223357318255348e-06,0.000314353493601742
0.002682,0.046624,0.040128000000000004,0.032208,0.03256,6.495999999999995e-06,0.00035199999999999815,5.242116429117888e-06,0.0003082912330067514
0.002683,0.046624,0.041952,0.03294,0.033299999999999996,4.671999999999995e-06,0.0003599999999999992,5.233544775836057e-06,0.00029100985438345467
0.0026839999999999998,0.046624,0.041952,0.03294,0.03404,4.671999999999995e-06,0.0011000000000000038,5.213221873642927e-06,0.00028436590843546267
0.002685,0.046624,0.04104,0.03294,0.033299999999999996,5.5839999999999985e-06,0.0003599999999999992,5.208246152769869e-06,0.00027790396126987324
0.002686,0.046624,0.040128000000000004,0.03294,0.03256,6.495999999999995e-06,-0.0003799999999999984,5.204398311675081e-06,0.0002715121337376063
0.0026869999999999997,0.046624,0.041952,0.033672,0.03404,4.671999999999995e-06,0.00036800000000000027,5.201687671679042e-06,0.00026531617045195824
0.002688,0.046624,0.04104,0.03294,0.033299999999999996,5.5839999999999985e-06,0.0003599999999999992,5.198875429289755e-06,0.0002477718490295273
0.002689,0.046624,0.040128000000000004,0.03294,0.03256,6.495999999999995e-06,-0.0003799999999999984,5.184118520589178e-06,0.00024086029962216038
0.0026899999999999997,0.046624,0.04104,0.03294,0.033299999999999996,5.5839999999999985e-06,0.0003599999999999992,5.169156309804997e-06,0.0002456710098193929
0.002691,0.046624,0.041952,0.033672,0.03404,4.671999999999995e-06,0.00036800000000000027,5.182428798218883e-06,0.00024022471373347438
0.002692,0.045632,0.04104,0.03294,0.033299999999999996,4.5919999999999986e-06,0.0003599999999999992,5.195608073427956e-06,0.0002243975310152048
0.002693,0.045632,0.04104,0.03294,0.03256,4.5919999999999986e-06,-0.0003799999999999984,5.181189761693871e-06,0.00022040821557880736
0.0026939999999999998,0.045632,0.04104,0.032208,0.03256,4.5919999999999986e-06,0.00035199999999999815,5.177911220247494e-06,0.0002167125450408802
0.002695,0.045632,0.040128000000000004,0.032208,0.03256,5.503999999999995e-06,0.00035199999999999815,5.1871233414596125e-06,0.00021306205960398752
0.002696,0.045632,0.04104,0.032208,0.03256,4.5919999999999986e-06,0.00035199999999999815,5.181746337739825e-06,0.00020945769140017737
0.0026969999999999997,0.045632,0.04104,0.03294,0.033299999999999996,4.5919999999999986e-06,0.0003599999999999992,5.161789530408609e-06,0.0002072265517813614
0.002698,0.045632,0.040128000000000004,0.032208,0.03256,5.503999999999995e-06,0.00035199999999999815,5.16857997255962e-06,0.0002062447603983398
0.002699,0.045632,0.040128000000000004,0.032208,0.03182,5.503999999999995e-06,-0.00038799999999999946,5.135035150116214e-06,0.00021588129298363566
0.0026999999999999997,0.045632,0.040128000000000004,0.032208,0.03182,5.503999999999995e-06,-0.00038799999999999946,5.129571225082936e-06,0.0002246134827074612
0.002701,0.045632,0.04104,0.032208,0.03256,4.5919999999999986e-06,0.00035199999999999815,5.13796889591798e-06,0.00022309577365500275
0.002702,0.045632,0.04104,0.032208,0.03256,4.5919999999999986e-06,0.00035199999999999815,5.1460354268429154e-06,0.00022276120815961832
0.0027029999999999997,0.045632,0.040128000000000004,0.032208,0.03256,5.503999999999995e-06,0.00035199999999999815,5.113803978455364e-06,0.0002333411981974554
0.002704,0.045632,0.040128000000000004,0.032208,0.03256,5.503999999999995e-06,0.00035199999999999815,5.108349141709554e-06,0.00023261885411838735
0.002705,0.045632,0.040128000000000004,0.032208,0.03256,5.503999999999995e-06,0.00035199999999999815,5.128338666875658e-06,0.0002204822967733342
0.002706,0.045632,0.041952,0.03294,0.033299999999999996,3.6799999999999957e-06,0.0003599999999999992,5.120945228502697e-06,0.00021902570062828295
0.0027069999999999998,0.045632,0.040128000000000004,0.03294,0.033299999999999996,5.503999999999995e-06,0.0003599999999999992,5.100406770773431e-06,0.0002179064430714594
0.002708,0.045632,0.039216,0.032208,0.03182,6.415999999999998e-06,-0.00038799999999999946,5.079593101056948e-06,0.00021701264495378356
0.002709,0.045632,0.040128000000000004,0.032208,0.03182,5.503999999999995e-06,-0.00038799999999999946,5.071374026722332e-06,0.00021623242712617561
0.0027099999999999997,0.045632,0.041952,0.03294,0.033299999999999996,3.6799999999999957e-06,0.0003599999999999992,5.075758869090062e-06,0.00021567976603482371
0.002711,0.045632,0.040128000000000004,0.032208,0.03256,5.503999999999995e-06,0.00035199999999999815,5.0670094116200445e-06,0.00022580042470263085
0.002712,0.045632,0.039216,0.032208,0.03182,6.415999999999998e-06,-0.00038799999999999946,5.045134975632761e-06,0.000236273336071436
0.0027129999999999997,0.04464,0.040128000000000004,0.032208,0.03182,4.511999999999995e-06,-0.00038799999999999946,5.037233991359577e-06,0.0002480849638361525
0.002714,0.045632,0.04104,0.032208,0.033299999999999996,4.5919999999999986e-06,0.0010919999999999958,5.071773025845546e-06,0.00023792986288916602
0.002715,0.045632,0.040128000000000004,0.032208,0.03256,5.503999999999995e-06,0.00035199999999999815,5.067494073678485e-06,0.0002271760884826007
0.0027159999999999997,0.04464,0.039216,0.031476000000000004,0.03182,5.423999999999998e-06,0.0003439999999999971,5.064409182665112e-06,0.00022711054794796466
0.002717,0.04464,0.040128000000000004,0.031476000000000004,0.03182,4.511999999999995e-06,0.0003439999999999971,5.063658117267311e-06,0.00023760959396907006
0.002718,0.04464,0.040128000000000004,0.032208,0.03256,4.511999999999995e-06,0.00035199999999999815,5.075643331322695e-06,0.0002368070049723064
0.002719,0.04464,0.040128000000000004,0.032208,0.03256,4.511999999999995e-06,0.00035199999999999815,5.073073909331952e-06,0.00023613582329103157
0.0027199999999999998,0.04464,0.040128000000000004,0.032208,0.03256,4.511999999999995e-06,0.00035199999999999815,5.083074847289825e-06,0.0002472667150209797
0.002721,0.04464,0.040128000000000004,0.032208,0.03256,4.511999999999995e-06,0.00035199999999999815,5.06567930579393e-06,0.0002484580380367762
0.002722,0.04464,0.039216,0.031476000000000004,0.03182,5.423999999999998e-06,0.0003439999999999971,5.047985715075637e-06,0.00023838454525060575
0.0027229999999999997,0.04464,0.040128000000000004,0.031476000000000004,0.03182,4.511999999999995e-06,0.0003439999999999971,5.069979557178291e-06,0.00023878974305193914
0.002724,0.04464,0.040128000000000004,0.032208,0.03256,4.511999999999995e-06,0.00035199999999999815,5.063263312738316e-06,0.00021757864718507388
0.002725,0.04464,0.040128000000000004,0.032208,0.03256,4.511999999999995e-06,0.00035199999999999815,5.042074925938472e-06,0.00021859954150751563
0.0027259999999999997,0.04464,0.040128000000000004,0.032208,0.03182,4.511999999999995e-06,-0.00038799999999999946,5.020625775198158e-06,0.0002199646488920403
0.002727,0.04464,0.039216,0.031476000000000004,0.03108,5.423999999999998e-06,-0.000396000000000004,5.038901342560717e-06,0.00022143727770831983
0.002728,0.04464,0.040128000000000004,0.031476000000000004,0.03182,4.511999999999995e-06,0.0003439999999999971,5.02984567971288e-06,0.00022313140440254235
0.002729,0.04464,0.04104,0.032208,0.03256,3.599999999999999e-06,0.00035199999999999815,5.021925353699698e-06,0.00022491138045840008
0.00273,0.04464,0.038304000000000005,0.031476000000000004,0.03182,6.335999999999994e-06,0.0003439999999999971,5.01514968584165e-06,0.00023747236082827985
0.002731,0.04464,0.037392,0.030744,0.03034,7.247999999999997e-06,-0.0004040000000000016,5.008186426408911e-06,0.0002398105907677784
0.002732,0.04464,0.04104,0.031476000000000004,0.03182,3.599999999999999e-06,0.0003439999999999971,5.013931948533939e-06,0.00024347215692439354
0.0027329999999999998,0.04464,0.039216,0.030744,0.03108,5.423999999999998e-06,0.0003359999999999995,5.007989606726945e-06,0.00024735766780557817
0.002734,0.04464,0.038304000000000005,0.030744,0.03108,6.335999999999994e-06,0.0003359999999999995,4.990368722308408e-06,0.00025158109985752054
0.002735,0.04464,0.039216,0.030744,0.03108,5.423999999999998e-06,0.0003359999999999995,4.972597531597105e-06,0.00026746268413245066
0.0027359999999999997,0.04464,0.039216,0.031476000000000004,0.03182,5.423999999999998e-06,0.0003439999999999971,4.968887413012433e-06,0.00027314796722386584
0.002737,0.04464,0.039216,0.031476000000000004,0.03182,5.423999999999998e-06,0.0003439999999999971,4.980589258925176e-06,0.00026754932580632686
0.002738,0.04464,0.039216,0.031476000000000004,0.03182,5.423999999999998e-06,0.0003439999999999971,4.980412153836027e-06,0.00027277270251292886
0.0027389999999999997,0.04464,0.039216,0.031476000000000004,0.03182,5.423999999999998e-06,0.0003439999999999971,4.978876233253678e-06,0.0002782378509695213
0.00274,0.04464,0.039216,0.031476000000000004,0.03182,5.423999999999998e-06,0.0003439999999999971,5.006826632177061e-06,0.000282732568402429
0.002741,0.04464,0.039216,0.031476000000000004,0.03182,5.423999999999998e-06,0.0003439999999999971,5.0206052682930995e-06,0.0002863825994249482
0.002742,0.04464,0.040128000000000004,0.031476000000000004,0.03256,4.511999999999995e-06,0.0010839999999999947,5.021285025589217e-06,0.0002904022441078626
0.0027429999999999998,0.043648,0.039216,0.031476000000000004,0.03182,4.431999999999998e-06,0.0003439999999999971,5.01926835790303e-06,0.00030501140987880646
0.002744,0.043648,0.039216,0.030744,0.03108,4.431999999999998e-06,0.0003359999999999995,5.015695029696425e-06,0.00029691176496285984
0.002745,0.043648,0.039216,0.030744,0.03108,4.431999999999998e-06,0.0003359999999999995,5.010574362289879e-06,0.00030983680115579765
0.0027459999999999997,0.043648,0.039216,0.031476000000000004,0.03182,4.431999999999998e-06,0.0003439999999999971,5.031031351678135e-06,0.0003010070987680844
0.002747,0.043648,0.038304000000000005,0.030744,0.03182,5.343999999999995e-06,0.0010760000000000006,5.022897101359901e-06,0.0003038358981528769
0.002748,0.043648,0.039216,0.030744,0.03108,4.431999999999998e-06,0.0003359999999999995,4.987522503705964e-06,0.0003072544574845378
0.0027489999999999997,0.043648,0.037392,0.030744,0.03034,6.255999999999997e-06,-0.0004040000000000016,4.993323720720869e-06,0.0003211202479470772
0.00275,0.043648,0.038304000000000005,0.030744,0.03034,5.343999999999995e-06,-0.0004040000000000016,4.9989923419519236e-06,0.0003121467059326829
0.002751,0.043648,0.039216,0.030744,0.03182,4.431999999999998e-06,0.0010760000000000006,4.991677202671005e-06,0.00030231496159320185
0.0027519999999999997,0.043648,0.039216,0.031476000000000004,0.03182,4.431999999999998e-06,0.0003439999999999971,4.971387624198598e-06,0.00030326259033665857
0.002753,0.043648,0.037392,0.030744,0.03034,6.255999999999997e-06,-0.0004040000000000016,4.950993413903784e-06,0.00030429630147476254
0.002754,0.043648,0.039216,0.030744,0.03108,4.431999999999998e-06,0.0003359999999999995,4.9575930020179355e-06,0.00030542879530666986
0.002755,0.043648,0.040128000000000004,0.031476000000000004,0.03182,3.5199999999999955e-06,0.0003439999999999971,4.9512195491386676e-06,0.00030689862772680484
0.0027559999999999998,0.043648,0.038304000000000005,0.030744,0.03108,5.343999999999995e-06,0.0003359999999999995,4.933223947636773e-06,0.0003085819183859677
0.002757,0.043648,0.038304000000000005,0.030744,0.03108,5.343999999999995e-06,0.0003359999999999995,4.928021485643002e-06,0.0003001478128394919
0.002758,0.043648,0.038304000000000005,0.030744,0.03108,5.343999999999995e-06,0.0003359999999999995,4.921392861615551e-06,0.0003034646299580965
0.0027589999999999997,0.043648,0.039216,0.031476000000000004,0.03182,4.431999999999998e-06,0.0003439999999999971,4.943146213649781e-06,0.0002848618143367313
0.00276,0.043648,0.039216,0.030744,0.03108,4.431999999999998e-06,0.0003359999999999995,4.951999697056373e-06,0.00027686858394573226
0.002761,0.043648,0.038304000000000005,0.030744,0.03034,5.343999999999995e-06,-0.0004040000000000016,4.919531953194613e-06,0.00027958912784478197
0.0027619999999999997,0.043648,0.038304000000000005,0.030012,0.03034,5.343999999999995e-06,0.00032799999999999843,4.91415914406904e-06,0.00028244319965973016
0.002763,0.043648,0.038304000000000005,0.030012,0.03034,5.343999999999995e-06,0.00032799999999999843,4.9383626051918485e-06,0.000273875041873079
0.002764,0.043648,0.039216,0.030744,0.03108,4.431999999999998e-06,0.0003359999999999995,4.934137949716593e-06,0.00026420781884009753
0.0027649999999999997,0.043648,0.038304000000000005,0.030012,0.03034,5.343999999999995e-06,0.00032799999999999843,4.915629675588211e-06,0.0002766360286513681
0.002766,0.043648,0.038304000000000005,0.030012,0.03034,5.343999999999995e-06,0.00032799999999999843,4.9113954657594625e-06,0.00027883685067531786
0.002767,0.042656,0.037392,0.030012,0.0296,5.263999999999998e-06,-0.00041199999999999917,4.908439908067773e-06,0.0002914750232304356
0.002768,0.042656,0.038304000000000005,0.030012,0.03034,4.351999999999995e-06,0.00032799999999999843,4.905313071112233e-06,0.000292684324743111
0.0027689999999999998,0.042656,0.038304000000000005,0.030744,0.03108,4.351999999999995e-06,0.0003359999999999995,4.9135697569749915e-06,0.00029402261002795004
0.00277,0.042656,0.038304000000000005,0.030744,0.03108,4.351999999999995e-06,0.0003359999999999995,4.89324312625367e-06,0.0002956156236982489
0.002771,0.042656,0.037392,0.030012,0.03034,5.263999999999998e-06,0.00032799999999999843,4.872773180229944e-06,0.00030779631749578226
0.0027719999999999997,0.042656,0.037392,0.030012,0.03034,5.263999999999998e-06,0.00032799999999999843,4.877916778084876e-06,0.000298129059507849
0.002773,0.042656,0.039216,0.030744,0.03108,3.4399999999999984e-06,0.0003359999999999995,4.8815941322280554e-06,0.0002895589558955473
0.002774,0.042656,0.038304000000000005,0.030744,0.03182,4.351999999999995e-06,0.0010760000000000006,4.85806702611939e-06,0.0002926350266094144
0.0027749999999999997,0.042656,0.037392,0.030744,0.03108,5.263999999999998e-06,0.0003359999999999995,4.847320941802222e-06,0.0002959378617472967
0.002776,0.042656,0.037392,0.030012,0.03034,5.263999999999998e-06,0.00032799999999999843,4.848023629546726e-06,0.00029924253784597405
0.002777,0.042656,0.039216,0.030744,0.03108,3.4399999999999984e-06,0.0003359999999999995,4.8330953017624924e-06,0.00029124268931743314
0.002778,0.042656,0.037392,0.030012,0.03034,5.263999999999998e-06,0.00032799999999999843,4.8181154736825995e-06,0.00029258149892654915
0.002779,0.042656,0.037392,0.030012,0.03034,5.263999999999998e-06,0.00032799999999999843,4.790206414815551e-06,0.00030337294311951065
0.00278,0.042656,0.037392,0.030012,0.0296,5.263999999999998e-06,-0.00041199999999999917,4.7480093096681505e-06,0.0003029641682614424
0.002781,0.042656,0.038304000000000005,0.030012,0.03108,4.351999999999995e-06,0.0010679999999999995,4.747053268432959e-06,0.00030242601347509014
0.0027819999999999998,0.042656,0.038304000000000005,0.030012,0.03034,4.351999999999995e-06,0.00032799999999999843,4.775828697432163e-06,0.0002903273006911921
0.002783,0.042656,0.03648,0.02928,0.0296,6.176000000000001e-06,0.00032000000000000084,4.7375073973409956e-06,0.00028899982813811187
0.002784,0.042656,0.037392,0.02928,0.0296,5.263999999999998e-06,0.00032000000000000084,4.726279633787944e-06,0.0002876254926463105
0.0027849999999999997,0.042656,0.037392,0.030012,0.03034,5.263999999999998e-06,0.00032799999999999843,4.730609247331822e-06,0.0002758616716040138
0.002786,0.042656,0.037392,0.030012,0.03034,5.263999999999998e-06,0.00032799999999999843,4.723416450382225e-06,0.00027557645084892864
0.002787,0.042656,0.037392,0.030012,0.03034,5.263999999999998e-06,0.00032799999999999843,4.717597616071611e-06,0.0002754749999271375
0.0027879999999999997,0.041664,0.037392,0.030012,0.03034,4.271999999999998e-06,0.00032799999999999843,4.727179560673836e-06,0.00027544520665654824
0.002789,0.042656,0.037392,0.02928,0.0296,5.263999999999998e-06,0.00032000000000000084,4.736723753928112e-06,0.00027548800316920926
0.00279,0.041664,0.037392,0.030012,0.0296,4.271999999999998e-06,-0.00041199999999999917,4.746268413248412e-06,0.0002757173659113087
0.002791,0.042656,0.038304000000000005,0.030012,0.03034,4.351999999999995e-06,0.00032799999999999843,4.768738807860686e-06,0.000265440004194556
0.0027919999999999998,0.041664,0.037392,0.030012,0.03034,4.271999999999998e-06,0.00032799999999999843,4.789971098079995e-06,0.00026664881633790605
0.002793,0.041664,0.037392,0.030012,0.0296,4.271999999999998e-06,-0.00041199999999999917,4.7700273405974536e-06,0.00027969540254992346
0.002794,0.041664,0.037392,0.02928,0.0296,4.271999999999998e-06,0.00032000000000000084,4.761875845836329e-06,0.0002926946597571956
0.0027949999999999997,0.041664,0.037392,0.02928,0.02886,4.271999999999998e-06,-0.00042000000000000023,4.765314807208194e-06,0.0002941239211299346
0.002796,0.041664,0.038304000000000005,0.02928,0.03034,3.359999999999995e-06,0.0010599999999999984,4.740377385310666e-06,0.0002957551289109067
0.002797,0.041664,0.037392,0.030012,0.03034,4.271999999999998e-06,0.00032799999999999843,4.715503581425429e-06,0.0003080458142901226
0.0027979999999999997,0.041664,0.035568,0.028548,0.02886,6.095999999999997e-06,0.0003119999999999998,4.717791825783844e-06,0.0003203242421329052
0.002799,0.041664,0.037392,0.02928,0.02886,4.271999999999998e-06,-0.00042000000000000023,4.7188207597452e-06,0.00032226934538109387
0.0028,0.041664,0.037392,0.02928,0.0296,4.271999999999998e-06,0.00032000000000000084,4.719967841443662e-06,0.00032325009976721193
0.0028009999999999997,0.041664,0.03648,0.02928,0.0296,5.1840000000000015e-06,0.00032000000000000084,4.709723477201414e-06,0.00032217888196582026
0.002802,0.041664,0.03648,0.028548,0.02886,5.1840000000000015e-06,0.0003119999999999998,4.68675541728863e-06,0.000342146933139867
0.002803,0.041664,0.03648,0.02928,0.0296,5.1840000000000015e-06,0.00032000000000000084,4.663933469074395e-06,0.0003404081573205376
0.002804,0.041664,0.037392,0.030012,0.03034,4.271999999999998e-06,0.00032799999999999843,4.68258468565236e-06,0.0003271824619354671
0.0028049999999999998,0.041664,0.03648,0.02928,0.0296,5.1840000000000015e-06,0.00032000000000000084,4.661424495846976e-06,0.00032456402145064227
0.002806,0.041664,0.035568,0.02928,0.0296,6.095999999999997e-06,0.00032000000000000084,4.639096810651274e-06,0.000322221981421397
0.002807,0.041664,0.038304000000000005,0.02928,0.03034,3.359999999999995e-06,0.0010599999999999984,4.629813008484651e-06,0.0003303762492753656
0.0028079999999999997,0.041664,0.03648,0.02928,0.0296,5.1840000000000015e-06,0.00032000000000000084,4.622036929905922e-06,0.00032716060343893777
0.002809,0.041664,0.037392,0.02928,0.03034,4.271999999999998e-06,0.0010599999999999984,4.628664948047541e-06,0.00032412113055961154
0.00281,0.041664,0.037392,0.02928,0.0296,4.271999999999998e-06,0.00032000000000000084,4.621275704268794e-06,0.0003213835752506828
0.0028109999999999997,0.041664,0.03648,0.02928,0.0296,5.1840000000000015e-06,0.00032000000000000084,4.599878519890165e-06,0.0003188242901959642
0.002812,0.041664,0.03648,0.028548,0.02886,5.1840000000000015e-06,0.0003119999999999998,4.59291339619333e-06,0.0003048875178779578
0.002813,0.040672,0.03648,0.028548,0.02886,4.1920000000000015e-06,0.0003119999999999998,4.601520097640173e-06,0.0003014298090002743
0.0028139999999999997,0.040672,0.03648,0.02928,0.0296,4.1920000000000015e-06,0.00032000000000000084,4.623147145781877e-06,0.00029799549663699965
0.002815,0.041664,0.03648,0.02928,0.0296,5.1840000000000015e-06,0.00032000000000000084,4.603627974447271e-06,0.0002949479491638062
0.002816,0.041664,0.03648,0.028548,0.02886,5.1840000000000015e-06,0.0003119999999999998,4.598520589922411e-06,0.00030238226152708023
0.002817,0.040672,0.035568,0.028548,0.02812,5.103999999999997e-06,-0.0004280000000000013,4.607836643857901e-06,0.0002984322121532113
0.0028179999999999998,0.040672,0.03648,0.028548,0.02886,4.1920000000000015e-06,0.0003119999999999998,4.616137605992948e-06,0.0002726421341162851
0.002819,0.040672,0.037392,0.02928,0.0296,3.2799999999999982e-06,0.00032000000000000084,4.597474131878549e-06,0.0002689733555879473
0.00282,0.040672,0.035568,0.028548,0.02886,5.103999999999997e-06,0.0003119999999999998,4.578944651746073e-06,0.00026554986760808186
0.0028209999999999997,0.040672,0.035568,0.028548,0.02812,5.103999999999997e-06,-0.0004280000000000013,4.5734189729646036e-06,0.0002621467467134686
0.002822,0.040672,0.037392,0.028548,0.0296,3.2799999999999982e-06,0.0010520000000000009,4.580906416854621e-06,0.00025876492503615567
0.002823,0.040672,0.03648,0.028548,0.0296,4.1920000000000015e-06,0.0010520000000000009,4.5756687668760325e-06,0.0002555181459893194
0.0028239999999999997,0.040672,0.035568,0.028548,0.02886,5.103999999999997e-06,0.0003119999999999998,4.543486721487032e-06,0.0002526449654673841
0.002825,0.040672,0.03648,0.028548,0.02886,4.1920000000000015e-06,0.0003119999999999998,4.524319196967593e-06,0.0002614538463554717
0.002826,0.040672,0.037392,0.02928,0.0296,3.2799999999999982e-06,0.00032000000000000084,4.532377571737107e-06,0.00025985271148470327
0.002827,0.040672,0.03648,0.028548,0.02886,4.1920000000000015e-06,0.0003119999999999998,4.54058205820517e-06,0.00025841213635922964
0.002828,0.040672,0.035568,0.028548,0.02812,5.103999999999997e-06,-0.0004280000000000013,4.520511297731067e-06,0.0002572460974252394
0.002829,0.040672,0.035568,0.028548,0.02812,5.103999999999997e-06,-0.0004280000000000013,4.513492343408454e-06,0.00026657450211036663
0.00283,0.040672,0.035568,0.027816,0.02812,5.103999999999997e-06,0.0003039999999999987,4.507989035796139e-06,0.0002749877278989637
0.0028309999999999997,0.040672,0.035568,0.028548,0.02886,5.103999999999997e-06,0.0003119999999999998,4.516897748026583e-06,0.00026050650890327974
0.002832,0.040672,0.03648,0.028548,0.02886,4.1920000000000015e-06,0.0003119999999999998,4.498910069647097e-06,0.00025785872956223926
