# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0005114,-0.001984,0.000944,-0.00144,0.0,-2.928e-06,0.00144,6.250416575637251e-07,0.0006593488242027145
0.0005115,-0.001984,-0.001888,-0.00216,-0.001504,-9.600000000000017e-08,0.0006560000000000001,6.863566511990022e-07,0.0006451655029579706
0.0005116,-0.001984,-0.001888,-0.00216,-0.001504,-9.600000000000017e-08,0.0006560000000000001,7.084409101103272e-07,0.0006523664094563865
0.0005117,-0.001984,-0.001888,-0.00216,-0.001504,-9.600000000000017e-08,0.0006560000000000001,7.608186682744856e-07,0.0006245202695025891
0.0005118,-0.001984,-0.000944,-0.00216,-0.001504,-1.0400000000000002e-06,0.0006560000000000001,7.012318008498875e-07,0.0006408867838239222
0.0005119,-0.001984,-0.000944,-0.00144,-0.000752,-1.0400000000000002e-06,0.0006880000000000001,6.95154346502512e-07,0.0006442137961368033
0.000512,-0.000992,-0.001888,-0.00216,-0.000752,8.959999999999999e-07,0.001408,6.89263691417587e-07,0.0006383233274782876
0.0005120999999999999,-0.001984,-0.001888,-0.00216,-0.001504,-9.600000000000017e-08,0.0006560000000000001,6.82878773314127e-07,0.000641814348425042
0.0005122,-0.000992,-0.001888,-0.00216,-0.001504,8.959999999999999e-07,0.0006560000000000001,6.759967957959878e-07,0.0006342493511486166
0.0005122999999999999,-0.000992,-0.000944,-0.00144,-0.000752,-4.8000000000000086e-08,0.0006880000000000001,6.966820643228374e-07,0.0006370326508378082
0.0005124,-0.000992,-0.000944,-0.00144,-0.000752,-4.8000000000000086e-08,0.0006880000000000001,6.755133455092116e-07,0.0006394014780117874
0.0005124999999999999,-0.000992,-0.000944,-0.00144,-0.000752,-4.8000000000000086e-08,0.0006880000000000001,6.685945487751702e-07,0.0006302965985918079
0.0005126,-0.000992,-0.000944,-0.00144,0.0,-4.8000000000000086e-08,0.00144,6.625836486560328e-07,0.0006101673934382859
0.0005126999999999999,-0.000992,-0.000944,-0.00144,-0.000752,-4.8000000000000086e-08,0.0006880000000000001,6.574778487556552e-07,0.0006110233702981075
0.0005128,-0.000992,-0.000944,-0.00144,0.0,-4.8000000000000086e-08,0.00144,6.518857089591523e-07,0.0006120834840764755
0.0005128999999999999,-0.000992,-0.000944,-0.00144,-0.000752,-4.8000000000000086e-08,0.0006880000000000001,6.444157891516385e-07,0.0006138660934053693
0.000513,-0.000992,-0.000944,-0.00144,0.0,-4.8000000000000086e-08,0.00144,6.350652929369698e-07,0.0006037545113733812
0.0005131,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,6.238314239190018e-07,0.0006045566576074219
0.0005132,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,6.107113857015896e-07,0.0006056654752853061
0.0005133,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,5.515187635267591e-07,0.0006198309462013278
0.0005134,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,5.464860893855594e-07,0.000621728347591952
0.0005135,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,5.289419194345862e-07,0.0006229073082064597
0.0005136,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,4.827669407716779e-07,0.0006254445716415408
0.0005137,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,4.4792104841545705e-07,0.0006290637141383143
0.0005138,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,4.243739480743583e-07,0.0006331778187526586
0.0005139,-0.000992,-0.003776,-0.00144,-0.001504,2.784e-06,-6.399999999999982e-05,4.135114870709779e-07,0.0006373076763986167
0.000514,-0.000992,-0.000944,-0.00144,0.0,-4.8000000000000086e-08,0.00144,3.872912650487795e-07,0.0006317976574355562
0.0005141,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,3.7523684018881957e-07,0.0006268198858719929
0.0005142,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,3.4930581213456145e-07,0.0006223724974438303
0.0005143,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,3.3824075223051437e-07,0.0006179543779619797
0.0005143999999999999,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,3.2943890893939043e-07,0.0006145141582118498
0.0005145,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,3.22926381958538e-07,0.0006110985467477914
0.0005145999999999999,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,3.467963728411179e-07,0.0006081569244302202
0.0005147,-0.000992,-0.002832,-0.00144,-0.000752,1.8399999999999997e-06,0.0006880000000000001,3.583350024322307e-07,0.000605686494862992
0.0005147999999999999,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,3.7093509739318127e-07,0.0006036844616499623
0.0005149,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,3.8465025531673867e-07,0.0006010888933552689
0.0005149999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,3.9953407379567187e-07,0.0005866638702704384
0.0005151,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,4.0230092135421383e-07,0.0005716187463405718
0.0005152,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.063161267582487e-07,0.0005676621254357635
0.0005153,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.1160578970512517e-07,0.0005742928933669246
0.0005154,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.19584653610932e-07,0.0005685646622913905
0.0005155,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.302788181730179e-07,0.0005504746358130172
0.0005156,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,4.303751540201947e-07,0.0005423095785305912
0.0005157,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.198722629543906e-07,0.0005328335707356381
0.0005158,-0.000992,-0.000944,-0.00144,-0.000752,-4.8000000000000086e-08,0.0006880000000000001,4.2541970701918466e-07,0.0005328256942198313
0.0005159,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.4562744429776405e-07,0.0005321781420859772
0.000516,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.524544726316643e-07,0.0005090507341995608
0.0005161,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.6201591032883083e-07,0.0004959051555640293
0.0005162,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.462432573353783e-07,0.0004927395419152862
0.0005163,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.7594219616129554e-07,0.0004868430610050601
0.0005164,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.5220964814921623e-07,0.00048013674377139586
0.0005164999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.122021211829331e-07,0.00048507410741067177
0.0005166,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.252816582628528e-07,0.000478388064049055
0.0005166999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.3670130119801846e-07,0.0004707248200547538
0.0005168,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.464596517903578e-07,0.00046305491131630824
0.0005168999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.3982743905452215e-07,0.00045444695149120067
0.000517,-0.000992,-0.000944,-0.00144,-0.000752,-4.8000000000000086e-08,0.0006880000000000001,4.3011499596555434e-07,0.0004459185491364033
0.0005170999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.4749804689200374e-07,0.0004482706911467206
0.0005172,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.625098471011487e-07,0.00043963802982233694
0.0005172999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.89942866131203e-07,0.00043066583939941244
0.0005174,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,5.011067320323547e-07,0.00040062014745158113
0.0005175,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,5.093681717685601e-07,0.00039374208488804417
0.0005176,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,5.147546832352401e-07,0.00036533461501484735
0.0005177,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,5.172937643278149e-07,0.00036119725370590156
0.0005178,-0.000992,-0.000944,-0.00144,-0.000752,-4.8000000000000086e-08,0.0006880000000000001,5.170129129417055e-07,0.0003472591297964252
0.0005179,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,5.139396269723323e-07,0.0003458769177888169
0.000518,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,5.081014043151161e-07,0.0003347121197556171
0.0005181,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.995257428654772e-07,0.0003361214101992244
0.0005182,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.89628784237577e-07,0.00032776629119217926
0.0005183,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.798266700455765e-07,0.0003202710639995581
0.0005184,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.7014689818489674e-07,0.00031363386435726476
0.0005185,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.60616966550958e-07,0.0003184789935303755
0.0005186,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,4.5126437303918095e-07,0.00031246795359143105
0.0005187,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.280991205916096e-07,0.00030778343077021757
0.0005187999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.072748245697773e-07,0.0003140992312823067
0.0005189,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.8804261008619584e-07,0.0003202022726544042
0.0005189999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.865189936468822e-07,0.00031483239974478385
0.0005191,0.0,-0.000944,-0.00072,0.0,9.44e-07,0.00072,3.4659726943563184e-07,0.0003209541769710493
0.0005191999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.229680016544881e-07,0.00032796241177511124
0.0005193,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,2.889252342709585e-07,0.00033477186941990384
0.0005193999999999999,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,2.7248107335001444e-07,0.00034140352287651064
0.0005195,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,2.455409191404225e-07,0.00035850451064518813
0.0005195999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.3611687770715432e-07,0.00036471059921520927
0.0005197,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.2945357836751263e-07,0.00037032632195253075
0.0005198,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.5359062508188937e-07,0.00037537358396028423
0.0005199,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.6576054110261584e-07,0.00039099877366371825
0.00052,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.926417845667642e-07,0.00039488623037055347
0.0005201,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,2.647884205895939e-07,0.00039818234250603836
0.0005202,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.077255919766293e-07,0.000389331422462579
0.0005203,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.211904724452568e-07,0.00039229653450776356
0.0005204,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,3.3325016385128887e-07,0.00039541335104378584
0.0005205,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,3.4390466619472556e-07,0.00038697047180440673
0.0005206,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,3.812210813313795e-07,0.00036696696465757836
0.0005207,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,4.1718730319627924e-07,0.00036897165444694537
0.0005208,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.3713045479298955e-07,0.00034923893166010646
0.0005209,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.4107803401693086e-07,0.0003515116094133183
0.000521,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,4.437579136553796e-07,0.0003426702437233524
0.0005210999999999999,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,4.5850932277687217e-07,0.0003339940984389223
0.0005212,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,4.5729265742101655e-07,0.0003372146146653017
0.0005212999999999999,-0.000992,-0.002832,-0.00072,-0.001504,1.8399999999999997e-06,-0.0007839999999999999,4.6817501944362486e-07,0.00032999422660707963
0.0005214,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,4.6311680488430566e-07,0.00033469054089870214
0.0005214999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.7157375931761174e-07,0.0003172336185074365
0.0005216,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.788455078516875e-07,0.00031169153420191936
0.0005216999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.835709046632125e-07,0.00030633098261278064
0.0005218,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.857774476476077e-07,0.0003011510316079721
0.0005219,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.868812784190344e-07,0.0002961507490554458
0.000522,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,5.016377676601891e-07,0.0002795968295858312
0.0005221,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.87306936518825e-07,0.0002744319325136005
0.0005222,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,4.733445305694939e-07,0.0002698732475188881
0.0005223,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,4.5975054981219703e-07,0.00027609383074225807
0.0005224,-0.000992,0.0,0.0,0.001504,-9.92e-07,0.001504,4.4513635052819293e-07,0.00027120829364485967
0.0005225,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,4.442298055047586e-07,0.00026489137457431277
0.0005226,-0.000992,0.0,0.0,0.001504,-9.92e-07,0.001504,4.303799545002428e-07,0.00026982594181744403
0.0005227,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,4.1831467030192166e-07,0.00027440923509822787
0.0005228,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,4.0803395290979573e-07,0.00026788128133197836
0.0005229,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,3.7147070046805185e-07,0.00028227535763281026
0.000523,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,3.499762481101979e-07,0.00027386869172350213
0.0005231,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,3.2879522515353623e-07,0.0002869261838804829
0.0005231999999999999,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,3.0790013370264655e-07,0.00028740073230619923
0.0005233,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,3.0060270493064425e-07,0.0002870466153411047
0.0005233999999999999,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,3.1885352418732467e-07,0.0002752595725591583
0.0005235,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.6131894354478823e-07,0.00026266576948953273
0.0005235999999999999,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,3.0666724924915284e-07,0.0002598913716614008
0.0005237,0.0,-0.000944,-0.00072,0.0,9.44e-07,0.00072,2.9792874433070106e-07,0.000255832868723729
0.0005237999999999999,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,3.1620962484593446e-07,0.00024239488026469083
0.0005239,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,2.640243519497202e-07,0.0002491488760526182
0.0005239999999999999,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,2.549474830977878e-07,0.00023427400604134735
0.0005241,-0.000992,-0.002832,-0.00072,0.0,1.8399999999999997e-06,0.00072,2.4479539992830725e-07,0.0002411923833159671
0.0005242,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,2.490448501160438e-07,0.00023730665105342095
0.0005243,-0.000992,-0.003776,-0.00072,-0.000752,2.784e-06,-3.199999999999991e-05,2.382304871263484e-07,0.0002338718376691704
0.0005244,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,2.410976786998742e-07,0.00023090984826634706
0.0005245,-0.000992,-0.003776,-0.00072,-0.001504,2.784e-06,-0.0007839999999999999,2.443346936635061e-07,0.00022799041069152204
0.0005246,-0.000992,-0.002832,-0.00144,-0.001504,1.8399999999999997e-06,-6.399999999999982e-05,2.4796902991266444e-07,0.00022653810235389227
0.0005247,-0.000992,-0.002832,-0.00144,-0.001504,1.8399999999999997e-06,-6.399999999999982e-05,2.506395416240294e-07,0.00021404674059635913
0.0005248,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.3764585390574483e-07,0.00020415062088730232
0.0005249,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,2.3705506861362353e-07,0.00020557398652483672
0.000525,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,2.2082758178727336e-07,0.00019682299103693967
0.0005251,-0.000992,-0.003776,-0.00072,-0.001504,2.784e-06,-0.0007839999999999999,1.9035203714543483e-07,0.00019880642821560874
0.0005252,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.750566823672408e-07,0.00019074604936219052
0.0005253,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.6021364466541454e-07,0.00019500039324317993
0.0005254,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.5916215310849196e-07,0.00018812661848706454
0.0005254999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.5859047652335786e-07,0.00017062397501883673
0.0005256,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.4450861785205577e-07,0.00016498480916050414
0.0005256999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.6113729431193238e-07,0.0001493027594021325
0.0005258,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.7971552495052758e-07,0.00013418208616976284
0.0005258999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.8557043277140597e-07,0.00011960088436026363
0.000526,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.7734087195124744e-07,0.00010603649879549548
0.0005260999999999999,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.8309394434586464e-07,0.0001148750680893168
0.0005262,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.0424579156941893e-07,0.00010187359706843017
0.0005262999999999999,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,2.2751218034421547e-07,9.999488492537146e-05
0.0005264,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.529481064610953e-07,7.514801965632386e-05
0.0005265,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,2.6726933664236375e-07,7.200626858801358e-05
0.0005266,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,2.571641397149055e-07,6.821109295394588e-05
0.0005267,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.492834759203719e-07,6.376249275412071e-05
0.0005268,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,2.4221120364460157e-07,5.915971791353051e-05
0.0005269,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.492590540607101e-07,4.2826107853497746e-05
0.000527,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,2.55699154381421e-07,3.8049723418938436e-05
0.0005271,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,2.615315046067338e-07,2.2020780718845505e-05
0.0005272,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,2.6675610473664903e-07,1.6624668292069604e-05
0.0005273,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.566450819838897e-07,1.1080440082841673e-05
0.0005274,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,2.4451016752157153e-07,-5.7363872309552e-06
0.0005275,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.1698463438573754e-07,1.1976498620734196e-05
0.0005275999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.8874135957282344e-07,7.81438920590978e-06
0.0005277,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.597253472919878e-07,2.6495294189609434e-05
0.0005277999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.2988160175238965e-07,3.5079251614476915e-05
0.0005279,-0.000992,-0.002832,-0.00072,-0.001504,1.8399999999999997e-06,-0.0007839999999999999,9.915512716318753e-08,4.4215264244864836e-05
0.0005279999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,6.749092773354033e-08,6.455233484512586e-05
0.0005281,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,3.4834007672606925e-08,7.377666698707657e-05
0.0005281999999999999,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,1.1293711895459613e-09,8.364347114321889e-05
0.0005283,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,-1.8950104719207123e-08,0.00010480175007790554
0.0005283999999999999,-0.000992,0.000944,-0.00072,-0.000752,-1.936e-06,-3.199999999999991e-05,-2.5431917949072812e-08,0.00011493770736295291
0.0005285,-0.000992,0.001888,-0.00072,-0.000752,-2.88e-06,-3.199999999999991e-05,-3.304394128732789e-08,0.0001364327190000359
0.0005286,-0.000992,-0.00472,-0.00072,-0.001504,3.7280000000000006e-06,-0.0007839999999999999,-4.178617473397237e-08,0.00012461444979447624
0.0005287,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,-5.1658618289006024e-08,0.00013591137754550214
0.0005288,-0.000992,0.000944,-0.00144,-0.000752,-1.936e-06,0.0006880000000000001,-6.052375334619977e-08,0.0001474885507968062
0.0005289,-0.000992,-0.003776,0.00072,-0.000752,2.784e-06,-0.001472,-5.507944969253423e-08,0.00014858692859575102
0.000529,-0.000992,-0.000944,-0.00144,-0.000752,-4.8000000000000086e-08,0.0006880000000000001,-6.268704540356064e-08,0.00014938143134699688
0.0005291,-0.000992,-0.000944,0.0,-0.000752,-4.8000000000000086e-08,-0.000752,-5.38907949047255e-08,0.0001493737412575996
0.0005292,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,-4.200242936914456e-08,0.0001612005860780023
0.0005293,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,-1.3655221832860971e-08,0.00016157483709533703
0.0005294,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,3.12058234949663e-08,0.00016162190976376885
0.0005295,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,5.125686937625061e-08,0.00016134180408329792
0.0005296,-0.000992,-0.000944,-0.00144,-0.001504,-4.8000000000000086e-08,-6.399999999999982e-05,8.932038834950174e-08,0.00014900214681660214
0.0005297,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.1738427434974822e-07,0.000157066487231225
0.0005298,-0.000992,-0.000944,-0.00144,-0.000752,-4.8000000000000086e-08,0.0006880000000000001,1.6215448340948272e-07,0.00015302327125914293
0.0005298999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.9423026574499324e-07,0.00013847702440144953
0.00053,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,2.2697834832023637e-07,0.0001235798298276254
0.0005300999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.456983562433561e-07,0.00010830978243453872
0.0005302,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,3.0791313694471824e-07,8.201881158988518e-05
0.0005302999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,3.147760057558703e-07,7.875401909121832e-05
0.0005304,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,3.3434425384281206e-07,6.602995056786294e-05
0.0005304999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.3993942306847174e-07,6.462578685052054e-05
0.0005306,0.0,-0.000944,-0.00072,0.0,9.44e-07,0.00072,3.462618883247052e-07,5.218392130474442e-05
0.0005306999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.385562789288151e-07,6.277429296326799e-05
